,date,open,close,high,low,volume,code
423,2012-02-13,11.633,11.606,11.744,11.513,218160.0,000527
424,2012-02-14,11.606,11.772,11.781,11.532,203491.0,000527
425,2012-02-15,11.799,12.067,12.242,11.772,370865.0,000527
426,2012-02-16,12.085,11.975,12.168,11.79,168662.0,000527
427,2012-02-17,12.021,11.975,12.095,11.846,102599.0,000527
428,2012-02-20,12.122,12.058,12.279,12.03,232244.0,000527
429,2012-02-21,12.058,12.242,12.307,11.938,160876.0,000527
430,2012-02-22,12.251,12.713,12.805,12.187,287929.0,000527
431,2012-02-23,12.722,12.676,12.777,12.565,123338.0,000527
432,2012-02-24,12.602,12.796,12.897,12.574,190793.0,000527
433,2012-02-27,12.787,13.008,13.497,12.787,267078.0,000527
434,2012-02-28,12.971,12.971,13.137,12.842,135816.0,000527
435,2012-02-29,12.934,12.676,12.934,12.657,115910.0,000527
436,2012-03-01,12.648,13.045,13.119,12.63,170274.0,000527
437,2012-03-02,13.036,13.552,13.626,12.999,324498.0,000527
438,2012-03-05,13.608,13.432,13.709,13.303,305813.0,000527
439,2012-03-06,13.331,13.377,13.608,13.137,224830.0,000527
440,2012-03-07,13.146,13.248,13.598,13.109,292774.0,000527
441,2012-03-08,13.276,13.368,13.543,13.229,175335.0,000527
442,2012-03-09,13.432,13.1,13.432,12.87,556415.0,000527
443,2012-03-12,13.045,12.713,13.045,12.713,541393.0,000527
444,2012-03-13,12.74,12.86,12.99,12.722,454998.0,000527
445,2012-03-14,12.925,12.556,13.1,12.454,475868.0,000527
446,2012-03-15,12.547,12.464,12.777,12.445,323411.0,000527
447,2012-03-16,12.501,12.759,12.87,12.464,318704.0,000527
448,2012-03-19,12.823,12.879,12.999,12.731,206127.0,000527
449,2012-03-20,12.823,12.427,12.888,12.418,296519.0,000527
450,2012-03-21,12.528,12.371,12.593,12.178,181607.0,000527
451,2012-03-22,12.316,12.418,12.584,12.251,215485.0,000527
452,2012-03-23,12.371,12.196,12.371,12.159,152655.0,000527
453,2012-03-26,12.085,12.261,12.381,12.021,161927.0,000527
454,2012-03-27,12.353,12.27,12.399,12.205,99102.0,000527
455,2012-03-28,12.224,11.947,12.298,11.929,132552.0,000527
456,2012-03-29,11.892,11.993,12.049,11.624,163192.0,000527
457,2012-03-30,11.984,12.104,12.27,11.929,129294.0,000527
458,2012-04-05,12.085,12.427,12.491,12.039,200519.0,000527
459,2012-04-06,12.371,12.122,12.408,11.993,259463.0,000527
460,2012-04-09,11.993,11.772,12.058,11.772,160334.0,000527
461,2012-04-10,11.781,11.606,11.846,11.31,251616.0,000527
462,2012-04-11,11.578,11.661,11.882,11.394,228123.0,000527
463,2012-04-12,11.661,11.818,11.846,11.347,293494.0,000527
464,2012-04-13,11.836,12.076,12.178,11.763,279041.0,000527
465,2012-04-16,11.993,12.15,12.224,11.938,103410.0,000527
466,2012-04-17,12.178,11.947,12.178,11.744,190997.0,000527
467,2012-04-18,11.947,12.251,12.261,11.809,223135.0,000527
468,2012-04-19,12.224,12.399,12.501,12.159,249332.0,000527
469,2012-04-20,12.408,12.418,12.51,12.325,154797.0,000527
470,2012-04-24,12.095,11.938,12.362,11.661,343180.0,000527
471,2012-04-25,11.873,12.196,12.288,11.79,268259.0,000527
472,2012-04-26,12.187,12.307,12.482,12.187,253632.0,000527
473,2012-04-27,12.316,12.436,12.519,12.316,154846.0,000527
474,2012-05-02,12.621,12.722,12.888,12.584,179436.0,000527
475,2012-05-03,12.731,12.731,12.787,12.547,223794.0,000527
476,2012-05-04,12.731,12.999,13.073,12.685,213453.0,000527
477,2012-05-07,12.925,13.082,13.248,12.777,221688.0,000527
478,2012-05-08,13.183,12.86,13.183,12.621,267408.0,000527
479,2012-05-09,12.75,12.528,12.777,12.51,143088.0,000527
480,2012-05-10,12.501,12.547,12.63,12.491,76549.0,000527
481,2012-05-11,12.51,12.501,12.704,12.371,84467.0,000527
482,2012-05-14,12.574,12.168,12.602,12.141,226530.0,000527
483,2012-05-15,12.159,12.685,12.823,12.132,478936.0,000527
484,2012-05-16,12.657,12.584,12.934,12.473,248034.0,000527
485,2012-05-17,12.805,12.814,12.953,12.556,295525.0,000527
486,2012-05-18,12.648,12.593,12.897,12.547,133660.0,000527
487,2012-05-21,12.593,12.74,12.87,12.593,162505.0,000527
488,2012-05-22,12.777,12.943,12.962,12.74,225261.0,000527
489,2012-05-23,12.943,12.602,12.943,12.436,242279.0,000527
490,2012-05-24,12.584,12.371,12.676,12.251,226644.0,000527
491,2012-05-25,12.418,12.215,12.473,12.095,136422.0,000527
492,2012-05-28,12.113,12.307,12.362,11.956,244257.0,000527
493,2012-05-29,12.519,12.307,12.731,12.288,462643.0,000527
494,2012-05-30,12.27,11.993,12.27,11.901,550184.0,000527
495,2012-05-31,11.929,11.652,11.929,11.652,567922.0,000527
496,2012-06-01,11.707,11.726,11.873,11.606,381168.0,000527
497,2012-06-04,11.56,11.412,11.652,11.403,264061.0,000527
498,2012-06-05,11.532,11.301,11.569,11.255,222744.0,000527
499,2012-06-06,11.347,11.227,11.375,11.08,305520.0,000527
500,2012-06-07,11.283,11.218,11.366,11.117,212936.0,000527
501,2012-06-08,11.32,11.255,11.467,11.172,231322.0,000527
502,2012-06-11,11.283,11.347,11.44,11.255,236743.0,000527
503,2012-06-12,11.301,11.255,11.338,11.144,189436.0,000527
504,2012-06-13,11.338,11.394,11.477,11.2,269022.0,000527
505,2012-06-14,11.394,11.403,11.523,11.357,194320.0,000527
506,2012-06-15,11.421,11.513,11.56,11.421,197359.0,000527
507,2012-06-18,11.569,11.55,11.606,11.495,197417.0,000527
508,2012-06-19,11.551,11.168,11.551,11.13,309832.0,000527
509,2012-06-20,11.187,10.891,11.254,10.814,318306.0,000527
510,2012-06-21,10.833,10.891,11.053,10.805,233359.0,000527
511,2012-06-25,10.891,10.527,10.919,10.517,264019.0,000527
512,2012-06-26,10.517,10.537,10.632,10.479,140843.0,000527
513,2012-06-27,10.565,10.527,10.661,10.517,136372.0,000527
514,2012-06-28,10.546,10.527,10.68,10.508,181320.0,000527
515,2012-06-29,10.508,10.575,10.623,10.317,212065.0,000527
516,2012-07-02,10.642,10.661,10.747,10.508,242115.0,000527
517,2012-07-03,10.671,10.747,10.996,10.623,234354.0,000527
518,2012-07-04,10.766,10.68,10.824,10.584,136589.0,000527
519,2012-07-05,10.632,10.489,10.632,10.441,111825.0,000527
520,2012-07-06,10.546,10.498,10.594,10.393,271168.0,000527
521,2012-07-09,10.498,9.474,10.498,9.446,941909.0,000527
522,2012-07-10,9.474,9.551,9.723,9.436,326089.0,000527
523,2012-07-11,9.541,9.618,9.656,9.522,173847.0,000527
524,2012-07-12,9.618,9.685,9.809,9.541,323989.0,000527
525,2012-07-13,9.675,9.733,9.848,9.647,228717.0,000527
526,2012-07-16,9.742,9.474,9.79,9.407,220637.0,000527
527,2012-07-17,9.465,9.522,9.551,9.407,120517.0,000527
528,2012-07-18,9.532,9.666,9.694,9.493,224544.0,000527
529,2012-07-19,9.627,9.761,9.876,9.551,242815.0,000527
530,2012-07-20,9.723,9.599,9.771,9.541,170820.0,000527
531,2012-07-23,9.541,9.197,9.541,9.13,307035.0,000527
532,2012-07-24,9.053,9.111,9.206,9.005,215724.0,000527
533,2012-07-25,9.082,9.044,9.13,9.025,128928.0,000527
534,2012-07-26,9.044,9.034,9.168,8.958,189234.0,000527
535,2012-07-27,9.063,8.967,9.082,8.948,121611.0,000527
536,2012-07-30,8.986,8.766,9.034,8.709,158509.0,000527
537,2012-07-31,8.766,8.795,8.862,8.661,149110.0,000527
538,2012-08-01,8.766,8.967,9.072,8.766,166337.0,000527
539,2012-08-02,8.948,8.891,9.005,8.833,89818.0,000527
540,2012-08-03,8.919,9.226,9.235,8.919,249760.0,000527
541,2012-08-06,9.187,9.388,9.446,9.149,201217.0,000527
542,2012-08-07,9.379,9.426,9.455,9.331,128769.0,000527
543,2012-08-08,9.426,9.264,9.484,9.206,118213.0,000527
544,2012-08-09,9.283,9.36,9.398,9.178,91907.0,000527
545,2012-08-10,9.369,9.34,9.398,9.283,59151.0,000527
546,2012-08-13,9.293,9.293,9.474,9.283,133509.0,000527
547,2012-08-14,9.321,9.149,9.407,9.092,187297.0,000527
548,2012-08-15,9.159,9.168,9.273,9.101,111985.0,000527
549,2012-08-16,9.139,8.986,9.168,8.977,155698.0,000527
550,2012-08-17,9.015,8.891,9.015,8.804,143535.0,000527
551,2012-08-20,8.814,8.833,8.919,8.747,112859.0,000527
552,2012-08-21,8.929,8.881,9.092,8.804,191731.0,000527
553,2012-08-22,8.9,8.833,8.9,8.709,223909.0,000527
554,2012-08-23,8.824,8.862,8.881,8.785,90624.0,000527
555,2012-08-24,8.824,8.785,8.881,8.757,91399.0,000527
556,2013-04-01,9.666,9.666,9.666,9.666,9420.0,000527
557,2013-04-02,10.632,10.632,10.632,10.632,10927.0,000527
558,2013-04-03,11.695,11.695,11.695,11.695,37687.0,000527
559,2013-04-08,12.862,12.862,12.862,12.393,2414134.0,000527
560,2013-04-09,12.92,12.939,13.235,12.585,1353629.0,000527
561,2013-04-10,12.843,12.853,13.034,12.738,601688.0,000527
562,2013-04-11,12.958,12.9,13.015,12.805,359269.0,000527
563,2013-04-12,12.891,12.814,12.91,12.604,385488.0,000527
564,2013-04-15,12.766,13.13,13.216,12.69,523029.0,000527
565,2013-04-16,13.063,13.121,13.178,12.881,393644.0,000527
566,2013-04-17,13.159,13.379,13.829,13.121,612886.0,000527
567,2013-04-18,13.369,13.513,13.628,13.312,359597.0,000527
568,2013-04-19,13.436,13.57,13.676,13.436,395745.0,000527
569,2013-04-22,13.475,13.589,13.8,13.408,216875.0,000527
570,2013-04-23,13.685,13.293,13.723,13.207,282408.0,000527
571,2013-04-24,13.254,13.188,13.436,12.967,254024.0,000527
572,2013-04-25,13.168,13.063,13.274,12.92,160645.0,000527
573,2013-04-26,13.149,13.36,13.551,13.044,228440.0,000527
574,2013-05-02,13.446,14.03,14.097,13.436,572976.0,000527
575,2013-05-03,13.972,13.963,14.135,13.857,273130.0,000527
576,2013-05-06,13.953,14.106,14.365,13.924,270440.0,000527
577,2013-05-07,14.164,14.231,14.403,14.078,155859.0,000527
578,2013-05-08,14.355,14.049,14.393,13.924,203303.0,000527
579,2013-05-09,14.011,13.781,14.049,13.781,189857.0,000527
580,2013-05-10,13.781,14.068,14.087,13.762,102336.0,000527
581,2013-05-13,14.068,13.867,14.173,13.829,101756.0,000527
582,2013-05-14,13.867,13.685,13.944,13.408,144983.0,000527
583,2013-05-15,13.676,13.647,13.771,13.522,102177.0,000527
584,2013-05-16,13.666,14.154,14.164,13.599,192439.0,000527
585,2013-05-17,14.145,14.145,14.317,13.944,123853.0,000527
586,2013-05-20,14.116,13.953,14.116,13.762,170036.0,000527
587,2013-05-21,13.934,13.877,14.049,13.781,114253.0,000527
588,2013-05-22,13.896,13.905,13.934,13.685,103279.0,000527
589,2013-05-23,13.857,13.647,13.877,13.637,100758.0,000527
590,2013-05-24,13.771,13.542,13.848,13.503,130569.0,000527
591,2013-05-27,13.57,13.647,13.762,13.494,123393.0,000527
592,2013-05-28,13.618,13.752,13.848,13.494,146060.0,000527
593,2013-05-29,13.79,13.666,13.838,13.647,97831.0,000527
594,2013-05-30,13.628,13.398,13.628,13.341,245294.0,000527
595,2013-05-31,13.436,13.283,13.475,13.254,167533.0,000527
596,2013-06-03,13.283,13.57,13.637,13.283,183935.0,000527
597,2013-06-04,13.589,13.455,13.599,13.369,92856.0,000527
598,2013-06-05,13.542,13.35,13.542,13.283,164426.0,000527
599,2013-06-06,13.43,13.11,13.43,13.09,196456.0,000527
600,2013-06-07,13.11,13.07,13.18,12.8,167394.0,000527
601,2013-06-13,12.88,12.65,12.95,12.52,171247.0,000527
602,2013-06-14,12.7,12.65,12.99,12.6,138321.0,000527
603,2013-06-17,12.72,12.58,12.79,12.56,163823.0,000527
604,2013-06-18,12.61,12.85,12.92,12.56,133134.0,000527
605,2013-06-19,12.84,12.8,13.05,12.65,130152.0,000527
606,2013-06-28,12.49,12.42,12.87,12.05,365368.0,000527
607,2013-07-01,12.42,12.19,12.6,12.1,175186.0,000527
608,2013-07-02,12.14,11.82,12.27,11.67,291787.0,000527
609,2013-07-03,11.85,12.05,12.23,11.83,324751.0,000527
610,2013-07-04,12.0,12.5,12.88,11.95,300254.0,000527
611,2013-07-05,12.6,12.71,13.1,12.55,221260.0,000527
612,2013-07-08,12.54,12.51,12.88,12.43,96041.0,000527
613,2013-07-09,12.7,12.71,12.77,12.38,105016.0,000527
614,2013-07-10,12.63,12.93,12.99,12.6,159275.0,000527
615,2013-07-11,12.95,13.08,13.26,12.82,186123.0,000527
616,2013-07-12,13.08,12.61,13.16,12.56,159608.0,000527
617,2013-07-15,12.65,12.64,12.88,12.61,104459.0,000527
618,2013-07-16,12.62,12.78,12.82,12.56,84485.0,000527
619,2013-07-17,12.78,12.75,12.98,12.67,129797.0,000527
620,2013-07-18,12.7,12.44,12.82,12.38,138833.0,000527
621,2013-07-19,12.42,12.33,12.61,12.31,193859.0,000527
622,2013-07-22,12.2,12.35,12.4,12.02,105948.0,000527
623,2013-07-23,12.38,12.57,12.68,12.25,131570.0,000527
624,2013-07-24,12.5,12.48,12.64,12.26,137213.0,000527
625,2013-07-25,12.58,12.43,12.63,12.29,138037.0,000527
626,2013-07-26,12.35,13.24,13.64,12.35,365465.0,000527
627,2013-07-29,13.3,13.3,13.59,13.03,324268.0,000527
628,2013-07-30,13.4,13.12,13.44,13.06,127945.0,000527
629,2013-07-31,13.64,13.37,14.35,13.29,267390.0,000527
630,2013-08-01,13.59,13.69,13.94,13.41,234138.0,000527
631,2013-08-02,13.73,13.59,13.97,13.52,146303.0,000527
632,2013-08-05,13.66,13.43,13.7,13.39,162464.0,000527
633,2013-08-06,13.4,13.86,13.88,13.36,255018.0,000527
634,2013-08-07,13.89,13.85,14.14,13.72,255395.0,000527
635,2013-08-08,14.2,14.17,14.45,13.97,342412.0,000527
636,2013-08-09,14.23,14.32,14.49,14.16,299753.0,000527
637,2013-08-12,14.42,14.42,14.56,14.33,320155.0,000527
638,2013-08-13,14.4,14.01,14.42,13.98,278497.0,000527
639,2013-08-14,14.01,14.02,14.44,13.83,366096.0,000527
