,date,open,close,high,low,volume,code
422,2017-02-21,24.091,24.129,24.309,23.987,309411.0,600104
423,2017-02-22,24.082,24.745,24.964,24.044,543842.0,600104
424,2017-02-23,24.689,24.67,24.802,24.48,262883.0,600104
425,2017-02-24,24.603,24.442,24.632,24.3,211103.0,600104
426,2017-02-27,24.489,24.158,24.499,24.063,205405.0,600104
427,2017-02-28,24.414,24.442,24.508,24.167,137818.0,600104
428,2017-03-01,24.461,24.461,24.698,24.319,198600.0,600104
429,2017-03-02,24.461,24.395,24.556,24.29,147160.0,600104
430,2017-03-03,24.366,24.395,24.414,24.053,162283.0,600104
431,2017-03-06,24.366,24.091,24.366,24.034,266546.0,600104
432,2017-03-07,24.091,23.987,24.215,23.892,272578.0,600104
433,2017-03-08,23.987,23.892,24.025,23.778,130283.0,600104
434,2017-03-09,23.712,23.513,23.835,23.38,284900.0,600104
435,2017-03-10,23.56,23.835,23.873,23.494,166529.0,600104
436,2017-03-13,23.816,23.56,23.968,23.484,351525.0,600104
437,2017-03-14,23.56,23.769,23.788,23.437,236059.0,600104
438,2017-03-15,23.684,23.759,23.959,23.541,238383.0,600104
439,2017-03-16,23.797,23.703,23.94,23.646,241740.0,600104
440,2017-03-17,23.703,23.105,23.731,22.982,671932.0,600104
441,2017-03-20,23.219,23.02,23.361,22.83,350192.0,600104
442,2017-03-21,23.048,23.39,23.399,22.792,393482.0,600104
443,2017-03-22,23.229,23.172,23.371,23.067,200855.0,600104
444,2017-03-23,23.2,23.674,23.693,23.2,444461.0,600104
445,2017-03-24,23.674,23.93,24.015,23.541,379941.0,600104
446,2017-03-27,23.94,23.769,24.129,23.617,301864.0,600104
447,2017-03-28,23.731,23.399,23.797,23.285,295428.0,600104
448,2017-03-29,23.39,23.371,23.484,23.058,208364.0,600104
449,2017-03-30,23.428,23.447,23.56,23.191,222159.0,600104
450,2017-03-31,23.484,24.063,24.129,23.484,447589.0,600104
451,2017-04-05,24.063,24.063,24.262,23.873,541441.0,600104
452,2017-04-06,24.281,24.433,24.594,24.101,708807.0,600104
453,2017-04-07,24.366,24.347,24.489,24.101,319017.0,600104
454,2017-04-10,24.404,24.082,24.414,24.034,371467.0,600104
455,2017-04-11,24.063,24.196,24.243,23.854,383183.0,600104
456,2017-04-12,24.082,24.29,24.423,24.006,330219.0,600104
457,2017-04-13,24.271,24.129,24.319,24.091,198883.0,600104
458,2017-04-14,24.129,24.101,24.167,23.968,233267.0,600104
459,2017-04-17,24.063,24.252,24.319,23.987,218575.0,600104
460,2017-04-18,24.205,24.66,24.859,24.196,732512.0,600104
461,2017-04-19,24.651,24.755,24.897,24.461,489902.0,600104
462,2017-04-20,24.755,25.741,26.006,24.736,972858.0,600104
463,2017-04-21,25.694,25.788,25.893,25.485,544662.0,600104
464,2017-04-24,25.836,25.817,25.912,25.257,593883.0,600104
465,2017-04-25,25.684,25.864,26.006,25.656,423324.0,600104
466,2017-04-26,26.035,26.291,26.689,25.987,473656.0,600104
467,2017-04-27,26.168,26.594,26.613,25.75,409598.0,600104
468,2017-04-28,26.623,25.836,26.623,25.561,469096.0,600104
469,2017-05-02,25.589,25.817,25.912,25.314,232861.0,600104
470,2017-05-03,25.883,26.386,26.594,25.675,336437.0,600104
471,2017-05-04,26.348,26.424,26.556,26.035,215524.0,600104
472,2017-05-05,26.243,26.528,26.537,26.12,274573.0,600104
473,2017-05-08,26.357,26.623,26.955,26.168,384938.0,600104
474,2017-05-09,26.499,25.779,26.499,25.675,373847.0,600104
475,2017-05-10,25.779,25.788,25.921,25.409,356178.0,600104
476,2017-05-11,25.599,26.12,26.196,25.504,337895.0,600104
477,2017-05-12,26.12,26.566,26.699,26.006,227886.0,600104
478,2017-05-15,26.699,26.518,26.708,26.262,226518.0,600104
479,2017-05-16,26.49,26.812,26.831,26.215,272005.0,600104
480,2017-05-17,26.841,26.708,27.457,26.386,326278.0,600104
481,2017-05-18,26.708,26.613,26.708,26.443,155965.0,600104
482,2017-05-19,26.452,27.002,27.068,26.395,159006.0,600104
483,2017-05-22,26.907,27.296,27.324,26.755,242451.0,600104
484,2017-05-23,27.144,27.713,27.77,27.078,330666.0,600104
485,2017-05-24,27.704,27.874,28.007,27.334,296177.0,600104
486,2017-05-25,27.817,27.817,28.007,27.618,223189.0,600104
487,2017-05-26,27.827,28.083,28.396,27.741,211005.0,600104
488,2017-05-31,28.045,28.509,28.557,27.552,413658.0,600104
489,2017-06-01,28.377,28.936,28.955,28.168,561310.0,600104
490,2017-06-02,28.775,28.718,29.135,28.585,292054.0,600104
491,2017-06-05,28.718,27.713,28.727,27.561,506846.0,600104
492,2017-06-06,27.637,28.633,28.68,27.571,323986.0,600104
493,2017-06-07,28.633,28.509,28.756,28.301,384197.0,600104
494,2017-06-08,28.528,29.277,29.552,28.396,415648.0,600104
495,2017-06-09,29.344,29.334,29.742,29.249,338421.0,600104
496,2017-06-12,29.676,29.628,30.102,29.495,374400.0,600104
497,2017-06-13,29.799,30.993,31.069,29.619,522656.0,600104
498,2017-06-14,30.908,30.377,31.136,29.941,432893.0,600104
499,2017-06-15,30.339,30.169,30.605,29.476,471174.0,600104
500,2017-06-16,30.01,29.15,30.08,28.91,546131.0,600104
501,2017-06-19,29.15,29.37,29.77,29.02,317588.0,600104
502,2017-06-20,29.7,29.05,30.23,28.7,509719.0,600104
503,2017-06-21,29.25,29.97,30.05,28.91,480123.0,600104
504,2017-06-22,29.99,30.11,30.29,29.68,463276.0,600104
505,2017-06-23,29.95,30.29,30.37,29.56,379737.0,600104
506,2017-06-26,30.35,31.13,31.31,30.35,507682.0,600104
507,2017-06-27,31.1,31.29,31.36,30.81,288998.0,600104
508,2017-06-28,31.26,30.77,31.3,30.6,298119.0,600104
509,2017-06-29,30.75,30.74,30.84,30.24,238263.0,600104
510,2017-06-30,30.6,31.05,31.11,30.5,204220.0,600104
511,2017-07-03,30.93,30.78,30.98,30.18,339722.0,600104
512,2017-07-04,30.78,30.78,30.93,30.31,395368.0,600104
513,2017-07-05,30.8,31.38,31.65,30.69,336912.0,600104
514,2017-07-06,31.55,32.31,32.45,31.55,425585.0,600104
515,2017-07-07,32.39,32.05,32.66,32.0,276525.0,600104
516,2017-07-10,32.0,31.48,32.0,31.45,243125.0,600104
517,2017-07-11,31.5,31.94,32.28,31.38,230117.0,600104
518,2017-07-12,31.93,31.66,32.2,31.08,254276.0,600104
519,2017-07-13,31.53,31.2,31.85,31.03,256540.0,600104
520,2017-07-14,31.25,31.83,31.88,31.02,206358.0,600104
521,2017-07-17,31.81,32.14,32.15,31.2,322696.0,600104
522,2017-07-18,32.06,31.52,32.07,31.37,293281.0,600104
523,2017-07-19,31.45,31.33,31.7,31.21,263182.0,600104
524,2017-07-20,31.4,31.67,31.74,31.04,320399.0,600104
525,2017-07-21,31.56,31.33,31.58,31.23,231384.0,600104
526,2017-07-24,31.28,31.64,31.97,31.23,258655.0,600104
527,2017-07-25,31.64,31.56,31.76,31.36,164201.0,600104
528,2017-07-26,31.62,30.49,31.7,29.96,566663.0,600104
529,2017-07-27,30.3,30.45,30.5,29.78,322127.0,600104
530,2017-07-28,30.23,30.36,30.6,30.2,151548.0,600104
531,2017-07-31,30.33,30.14,30.54,30.01,204590.0,600104
532,2017-08-01,30.14,30.15,30.26,29.95,244117.0,600104
533,2017-08-02,30.14,30.08,30.24,29.97,232261.0,600104
534,2017-08-03,29.93,29.08,30.11,29.02,435968.0,600104
535,2017-08-04,29.01,29.32,29.45,28.43,309753.0,600104
536,2017-08-07,29.07,29.56,29.78,29.05,176058.0,600104
537,2017-08-08,29.61,28.99,29.63,28.83,208309.0,600104
538,2017-08-09,29.0,29.34,29.77,28.82,282674.0,600104
539,2017-08-10,29.35,29.61,29.69,29.14,250603.0,600104
540,2017-08-11,29.26,29.72,29.8,29.26,273927.0,600104
541,2017-08-14,29.72,29.59,29.85,29.52,179514.0,600104
542,2017-08-15,29.69,29.68,29.78,29.5,124266.0,600104
543,2017-08-16,29.7,29.5,29.75,28.95,254187.0,600104
544,2017-08-17,29.4,29.39,29.5,29.15,134759.0,600104
545,2017-08-18,29.2,29.25,29.45,29.13,183651.0,600104
546,2017-08-21,29.15,29.25,29.47,29.13,175840.0,600104
547,2017-08-22,29.39,29.87,29.99,29.15,248684.0,600104
548,2017-08-23,29.78,29.98,30.22,29.77,211361.0,600104
549,2017-08-24,30.04,30.34,30.35,29.83,193030.0,600104
550,2017-08-25,30.34,30.47,30.54,30.06,187542.0,600104
551,2017-08-28,30.4,30.73,31.05,30.2,342767.0,600104
552,2017-08-29,30.6,30.2,30.61,30.13,209783.0,600104
553,2017-08-30,30.35,29.85,30.45,29.8,271912.0,600104
554,2017-08-31,29.87,29.73,29.97,29.45,161241.0,600104
555,2017-09-01,29.77,29.55,30.02,29.53,155678.0,600104
556,2017-09-04,29.58,29.6,29.66,29.34,159958.0,600104
557,2017-09-05,29.43,29.52,29.7,29.43,136835.0,600104
558,2017-09-06,29.48,29.24,29.6,29.18,214062.0,600104
559,2017-09-07,29.35,29.27,29.4,29.13,128091.0,600104
560,2017-09-08,29.33,29.22,29.41,29.08,131289.0,600104
561,2017-09-11,29.2,29.41,29.66,29.11,183965.0,600104
562,2017-09-12,29.59,29.87,30.08,29.48,286658.0,600104
563,2017-09-13,29.83,29.44,29.83,29.38,156507.0,600104
564,2017-09-14,29.5,29.05,29.5,29.0,263409.0,600104
565,2017-09-15,29.0,29.06,29.16,28.76,166797.0,600104
566,2017-09-18,29.13,29.6,29.78,29.1,314799.0,600104
567,2017-09-19,29.55,29.28,29.71,29.2,180711.0,600104
568,2017-09-20,29.2,29.23,29.56,29.15,249835.0,600104
569,2017-09-21,29.4,29.52,29.63,29.26,165820.0,600104
570,2017-09-22,29.44,30.31,30.36,29.38,426682.0,600104
571,2017-09-25,30.31,30.5,30.68,30.3,314167.0,600104
572,2017-09-26,30.45,30.46,30.76,30.27,169099.0,600104
573,2017-09-27,30.58,30.43,30.85,30.38,211983.0,600104
574,2017-09-28,30.5,30.42,30.53,29.94,163168.0,600104
575,2017-09-29,30.42,30.19,30.68,30.03,157621.0,600104
576,2017-10-09,30.9,31.27,31.59,30.81,475373.0,600104
577,2017-10-10,31.3,30.49,31.45,29.94,566905.0,600104
578,2017-10-11,30.7,31.74,31.84,30.65,547914.0,600104
579,2017-10-12,31.9,32.11,32.28,31.54,256751.0,600104
580,2017-10-13,32.1,31.97,32.6,31.87,205029.0,600104
581,2017-10-16,32.17,32.01,32.35,31.46,215734.0,600104
582,2017-10-17,31.95,31.51,32.11,31.48,169764.0,600104
583,2017-10-18,31.49,32.67,32.78,31.48,349215.0,600104
584,2017-10-19,32.7,32.98,33.14,32.49,281782.0,600104
585,2017-10-20,32.8,32.57,33.01,32.38,137898.0,600104
586,2017-10-23,32.85,32.39,32.99,32.3,134814.0,600104
587,2017-10-24,32.39,32.8,32.96,32.33,215570.0,600104
588,2017-10-25,32.84,32.86,32.99,32.52,143097.0,600104
589,2017-10-26,32.77,32.29,33.65,32.2,340162.0,600104
590,2017-10-27,32.24,32.43,32.63,31.87,216994.0,600104
591,2017-10-30,32.54,32.84,32.9,32.13,225711.0,600104
592,2017-10-31,32.85,31.49,32.86,31.47,418802.0,600104
593,2017-11-01,31.54,30.73,31.65,30.55,510388.0,600104
594,2017-11-02,30.8,30.76,30.94,30.65,217053.0,600104
595,2017-11-03,30.8,30.89,30.93,30.36,260764.0,600104
596,2017-11-06,30.82,30.92,31.16,30.56,296982.0,600104
597,2017-11-07,30.95,31.36,32.18,30.94,550422.0,600104
598,2017-11-08,31.47,31.37,31.74,31.02,323623.0,600104
599,2017-11-09,31.53,31.44,31.68,31.06,254170.0,600104
600,2017-11-10,31.65,32.45,32.67,31.5,515164.0,600104
601,2017-11-13,32.5,32.5,32.98,32.2,356726.0,600104
602,2017-11-14,32.68,32.71,33.26,32.37,318614.0,600104
603,2017-11-15,32.65,32.51,32.68,31.88,307439.0,600104
604,2017-11-16,32.33,32.22,32.36,31.95,213860.0,600104
605,2017-11-17,32.43,33.22,33.25,31.96,479640.0,600104
606,2017-11-20,33.01,33.1,33.25,32.4,349742.0,600104
607,2017-11-21,32.91,33.14,33.7,32.74,473540.0,600104
608,2017-11-22,33.38,34.18,34.23,33.25,467034.0,600104
609,2017-11-23,34.0,32.33,34.07,32.02,471625.0,600104
610,2017-11-24,32.16,31.9,32.19,31.35,343862.0,600104
611,2017-11-27,31.72,31.75,31.83,30.84,394815.0,600104
612,2017-11-28,31.6,31.6,31.93,31.34,133131.0,600104
613,2017-11-29,31.68,31.02,31.7,30.94,244873.0,600104
614,2017-11-30,31.0,30.88,31.12,30.51,251648.0,600104
615,2017-12-01,30.98,30.92,31.03,30.72,147814.0,600104
616,2017-12-04,30.75,30.98,31.0,30.55,216366.0,600104
617,2017-12-05,30.87,31.86,31.97,30.82,487001.0,600104
618,2017-12-06,31.51,31.47,31.78,31.31,208568.0,600104
619,2017-12-07,31.43,31.39,31.62,30.97,148030.0,600104
620,2017-12-08,31.38,31.24,31.42,31.02,149869.0,600104
621,2017-12-11,31.21,32.02,32.09,31.2,252288.0,600104
622,2017-12-12,32.02,31.39,32.06,31.35,145882.0,600104
623,2017-12-13,31.44,31.71,31.86,31.26,165436.0,600104
624,2017-12-14,31.71,31.11,31.8,30.97,244051.0,600104
625,2017-12-15,31.0,31.11,31.23,30.93,151970.0,600104
626,2017-12-18,31.11,31.2,31.29,30.87,143261.0,600104
627,2017-12-19,31.11,31.36,31.52,31.1,137234.0,600104
628,2017-12-20,31.48,31.51,31.75,31.36,159938.0,600104
629,2017-12-21,31.44,31.61,31.95,31.15,187623.0,600104
630,2017-12-22,31.58,31.59,31.89,31.47,154407.0,600104
631,2017-12-25,31.58,31.89,32.15,31.57,205561.0,600104
632,2017-12-26,31.89,31.71,32.14,31.59,174454.0,600104
633,2017-12-27,31.79,31.16,31.79,31.1,204956.0,600104
634,2017-12-28,31.13,31.2,31.55,31.12,167894.0,600104
635,2017-12-29,31.3,32.04,32.52,30.93,289753.0,600104
636,2018-01-02,31.72,31.77,31.9,31.53,226115.0,600104
637,2018-01-03,31.77,31.53,32.04,31.42,313794.0,600104
638,2018-01-04,31.5,31.63,31.95,31.33,237603.0,600104
639,2018-01-05,31.65,31.92,31.95,31.53,222950.0,600104
