,date,open,close,high,low,volume,code
423,2017-02-22,17.921,17.828,18.101,17.611,13825.0,002035
424,2017-02-23,17.89,18.262,18.305,17.89,35015.0,002035
425,2017-02-24,18.274,18.603,18.727,18.175,56354.0,002035
426,2017-02-27,18.603,18.082,18.69,17.859,30850.0,002035
427,2017-02-28,18.287,18.262,18.826,17.983,41875.0,002035
428,2017-03-01,18.231,18.144,18.572,17.983,25410.0,002035
429,2017-03-02,18.107,18.181,18.392,18.051,11491.0,002035
430,2017-03-03,18.107,18.696,18.789,18.107,23643.0,002035
431,2017-03-06,18.702,19.341,19.515,18.702,32455.0,002035
432,2017-03-07,19.347,19.434,19.533,19.155,17090.0,002035
433,2017-03-08,19.446,19.44,19.595,19.273,16464.0,002035
434,2017-03-09,19.533,19.62,19.657,19.353,12887.0,002035
435,2017-03-10,19.688,20.302,20.891,19.546,35464.0,002035
436,2017-03-13,20.066,20.308,21.232,20.029,45580.0,002035
437,2017-03-14,20.401,19.831,20.637,19.409,52890.0,002035
438,2017-03-15,19.688,20.594,20.749,19.688,33294.0,002035
439,2017-03-16,20.6,20.339,21.021,20.091,43287.0,002035
440,2017-03-17,20.246,20.029,20.364,19.781,55455.0,002035
441,2017-03-20,19.998,20.023,20.197,19.67,24805.0,002035
442,2017-03-21,20.029,20.904,20.947,19.769,41103.0,002035
443,2017-03-22,20.773,20.897,21.207,20.494,32691.0,002035
444,2017-03-23,20.897,20.625,21.065,20.494,24146.0,002035
445,2017-03-24,20.649,21.207,21.251,20.563,18795.0,002035
446,2017-03-27,21.201,20.544,21.207,20.519,20953.0,002035
447,2017-03-28,20.538,20.234,20.556,19.806,31719.0,002035
448,2017-03-29,20.228,20.637,20.959,19.409,49983.0,002035
449,2017-03-30,20.383,20.06,20.587,19.849,33580.0,002035
450,2017-03-31,20.06,20.699,20.742,19.874,21236.0,002035
451,2017-04-05,20.761,20.265,20.891,20.091,30506.0,002035
452,2017-04-06,20.215,20.104,20.377,19.905,30228.0,002035
453,2017-04-07,19.973,21.028,21.393,19.936,55272.0,002035
454,2017-04-10,21.021,20.618,21.201,20.575,24731.0,002035
455,2017-04-11,20.736,20.525,21.015,20.153,17262.0,002035
456,2017-04-12,20.463,21.133,21.456,20.178,28179.0,002035
457,2017-04-13,21.22,21.331,21.66,21.028,29455.0,002035
458,2017-04-14,21.331,21.133,21.766,21.096,18578.0,002035
459,2017-04-17,21.152,21.238,21.53,20.885,13950.0,002035
460,2017-04-18,21.307,23.365,23.365,21.245,80521.0,002035
461,2017-04-19,23.347,23.75,24.401,22.913,58112.0,002035
462,2017-04-20,23.744,23.601,25.412,23.508,92662.0,002035
463,2017-04-21,23.496,23.055,23.768,22.845,46817.0,002035
464,2017-04-24,23.285,22.677,23.564,22.169,44510.0,002035
465,2017-04-25,22.714,23.055,23.223,22.46,47050.0,002035
466,2017-04-26,23.285,21.89,24.302,21.704,96698.0,002035
467,2017-04-27,21.704,22.262,22.311,21.083,56511.0,002035
468,2017-04-28,22.231,21.437,22.324,21.418,56749.0,002035
469,2017-05-02,21.331,22.51,22.814,21.238,52564.0,002035
470,2017-05-03,22.51,22.528,22.975,22.231,31164.0,002035
471,2017-05-04,22.572,22.671,22.944,22.15,30304.0,002035
472,2017-05-05,22.392,22.721,23.124,22.367,39922.0,002035
473,2017-05-08,22.696,21.642,23.142,21.425,51571.0,002035
474,2017-05-09,21.083,21.728,21.803,21.083,31459.0,002035
475,2017-05-10,21.728,21.797,22.621,21.598,35146.0,002035
476,2017-05-11,21.586,22.634,22.634,21.58,24652.0,002035
477,2017-05-12,22.621,22.683,22.876,22.336,24287.0,002035
478,2017-05-15,22.683,23.254,23.254,22.572,30051.0,002035
479,2017-05-16,23.13,23.75,24.178,22.646,45019.0,002035
480,2017-05-17,23.564,22.944,23.725,22.82,56120.0,002035
481,2017-05-18,22.814,22.026,22.938,21.877,50767.0,002035
482,2017-05-19,22.076,22.156,22.429,21.89,22564.0,002035
483,2017-05-22,22.014,22.169,22.528,21.772,29268.0,002035
484,2017-05-23,22.15,22.293,22.373,21.883,23508.0,002035
485,2017-05-24,22.367,21.679,22.367,21.207,42238.0,002035
486,2017-05-25,21.474,21.704,22.032,21.114,41216.0,002035
487,2017-05-26,21.642,21.617,21.952,21.511,23811.0,002035
488,2017-05-31,21.84,21.059,21.877,20.699,34051.0,002035
489,2017-06-01,21.034,21.052,21.753,20.705,39662.0,002035
490,2017-06-02,21.083,21.35,21.629,21.009,22768.0,002035
491,2017-06-05,21.406,22.237,22.516,21.269,38467.0,002035
492,2017-06-06,22.231,23.068,23.068,21.921,29607.0,002035
493,2017-06-07,23.068,23.279,23.713,22.845,39515.0,002035
494,2017-06-08,23.279,23.44,23.843,22.944,30122.0,002035
495,2017-06-09,23.48,23.68,23.76,22.8,42782.0,002035
496,2017-06-12,23.51,23.3,23.98,23.25,43968.0,002035
497,2017-06-13,23.2,23.63,23.67,23.0,40368.0,002035
498,2017-06-14,23.63,22.9,23.75,22.85,35784.0,002035
499,2017-06-15,22.8,23.14,23.25,22.71,37377.0,002035
500,2017-06-16,23.05,23.48,23.5,23.0,26244.0,002035
501,2017-06-19,23.48,23.74,23.98,23.0,33463.0,002035
502,2017-06-20,23.75,23.44,23.85,23.36,33897.0,002035
503,2017-06-21,23.45,24.03,24.05,23.2,43528.0,002035
504,2017-06-22,23.97,23.53,24.4,23.5,51354.0,002035
505,2017-06-23,23.34,23.6,23.75,23.1,26181.0,002035
506,2017-06-26,23.48,23.71,24.16,23.19,47342.0,002035
507,2017-06-27,23.71,23.46,23.79,23.29,32114.0,002035
508,2017-06-28,23.46,22.57,23.46,22.49,48224.0,002035
509,2017-06-29,22.57,22.9,23.14,22.51,39863.0,002035
510,2017-06-30,22.85,24.2,24.2,22.7,71502.0,002035
511,2017-07-03,24.29,23.59,24.55,23.5,48362.0,002035
512,2017-07-04,23.63,23.34,23.63,22.9,44656.0,002035
513,2017-07-05,23.37,23.58,23.78,23.01,45956.0,002035
514,2017-07-06,23.48,23.15,23.48,22.85,47450.0,002035
515,2017-07-07,23.06,23.07,23.36,22.9,30755.0,002035
516,2017-07-10,22.9,23.05,23.16,22.9,16450.0,002035
517,2017-07-11,23.08,23.65,23.99,22.83,55084.0,002035
518,2017-07-12,23.5,24.1,24.39,23.3,63403.0,002035
519,2017-07-13,24.0,23.93,24.4,23.66,37248.0,002035
520,2017-07-14,24.01,23.57,24.17,23.03,40880.0,002035
521,2017-07-17,23.38,23.59,23.8,22.0,31282.0,002035
522,2017-07-18,23.52,22.7,23.52,22.48,49953.0,002035
523,2017-07-19,22.53,22.81,22.94,21.99,69238.0,002035
524,2017-07-20,22.61,23.06,23.29,22.21,47073.0,002035
525,2017-07-21,23.0,23.54,23.82,22.87,34731.0,002035
526,2017-07-24,23.5,24.96,25.68,23.5,63143.0,002035
527,2017-07-25,24.93,25.45,25.85,24.64,72175.0,002035
528,2017-07-26,25.26,25.27,25.65,24.8,40181.0,002035
529,2017-07-27,25.11,24.45,25.26,24.0,60980.0,002035
530,2017-07-28,24.75,24.3,25.11,24.08,32865.0,002035
531,2017-07-31,24.3,24.06,24.48,23.46,53073.0,002035
532,2017-08-01,23.9,23.38,24.0,23.14,60447.0,002035
533,2017-08-02,23.38,22.65,23.4,22.65,60862.0,002035
534,2017-08-03,22.65,22.3,22.85,21.7,110981.0,002035
535,2017-08-04,22.2,22.46,22.53,22.13,41170.0,002035
536,2017-08-07,22.25,23.02,23.1,21.8,67617.0,002035
537,2017-08-08,23.02,23.03,23.23,22.82,24629.0,002035
538,2017-08-09,22.93,23.94,24.38,22.6,58978.0,002035
539,2017-08-10,23.94,23.48,24.52,23.36,39460.0,002035
540,2017-08-11,23.48,23.58,23.93,22.8,47292.0,002035
541,2017-08-14,23.61,24.28,24.47,23.35,37104.0,002035
542,2017-08-15,24.35,23.64,24.35,23.49,38348.0,002035
543,2017-08-16,23.6,22.98,23.6,22.6,72032.0,002035
544,2017-08-17,22.84,22.66,22.94,22.4,53357.0,002035
545,2017-08-18,22.65,23.15,23.29,22.55,27087.0,002035
546,2017-08-21,23.44,23.83,24.1,23.12,51775.0,002035
547,2017-08-22,23.78,23.69,24.05,23.65,28819.0,002035
548,2017-08-23,23.7,23.63,24.25,23.55,26301.0,002035
549,2017-08-24,23.63,23.89,24.08,23.6,26326.0,002035
550,2017-08-25,23.88,24.0,24.23,23.76,45763.0,002035
551,2017-08-28,23.99,24.17,24.38,23.99,32623.0,002035
552,2017-08-29,24.1,23.88,24.1,23.61,28723.0,002035
553,2017-08-30,23.88,23.75,23.99,23.48,23476.0,002035
554,2017-08-31,23.75,23.8,23.95,23.49,16471.0,002035
555,2017-09-01,23.9,23.39,23.9,23.3,38061.0,002035
556,2017-09-04,23.55,23.12,23.64,23.1,33599.0,002035
557,2017-09-05,23.08,22.75,23.32,22.55,74572.0,002035
558,2017-09-06,22.79,23.39,23.39,22.71,39469.0,002035
559,2017-09-07,23.5,23.45,23.78,23.2,30142.0,002035
560,2017-09-08,23.4,23.24,23.6,23.15,19722.0,002035
561,2017-09-11,23.3,23.74,23.8,23.12,29557.0,002035
562,2017-09-12,23.75,23.21,23.83,23.16,29087.0,002035
563,2017-09-13,23.21,23.47,23.65,22.82,28712.0,002035
564,2017-09-14,23.35,23.0,23.55,22.97,39050.0,002035
565,2017-09-15,23.0,24.05,24.18,22.91,73666.0,002035
566,2017-09-18,23.85,24.8,24.95,23.76,76419.0,002035
567,2017-09-19,24.77,24.95,25.0,24.43,37176.0,002035
568,2017-09-20,24.95,25.02,25.82,24.93,39677.0,002035
569,2017-09-21,25.05,25.0,25.68,24.85,41129.0,002035
570,2017-09-22,25.0,25.46,25.85,24.83,50857.0,002035
571,2017-09-25,25.5,24.88,25.59,24.56,52522.0,002035
572,2017-09-26,24.6,24.96,25.25,24.6,14249.0,002035
573,2017-09-27,25.18,25.78,26.01,24.99,45064.0,002035
574,2017-09-28,25.94,25.66,25.94,25.29,24523.0,002035
575,2017-09-29,25.85,26.95,27.05,25.8,43698.0,002035
576,2017-10-09,27.0,28.35,29.2,26.56,80013.0,002035
577,2017-10-10,28.3,28.5,28.69,27.8,34099.0,002035
578,2017-10-11,28.5,28.42,29.76,27.9,44816.0,002035
579,2017-10-12,28.45,28.06,28.65,27.57,42065.0,002035
580,2017-10-13,28.06,28.7,28.96,27.93,44750.0,002035
581,2017-10-16,28.7,28.19,29.08,28.0,33700.0,002035
582,2017-10-17,28.21,28.6,28.67,27.98,32350.0,002035
583,2017-10-18,28.61,28.9,29.42,28.3,34283.0,002035
584,2017-10-19,28.79,29.99,30.02,28.64,64341.0,002035
585,2017-10-20,29.96,28.61,30.0,28.11,51417.0,002035
586,2017-10-23,28.65,29.98,30.08,28.65,53103.0,002035
587,2017-10-24,30.26,29.59,30.26,29.35,26844.0,002035
588,2017-10-25,29.59,30.17,30.25,29.13,29055.0,002035
589,2017-10-26,29.9,29.49,30.19,29.38,53245.0,002035
590,2017-10-27,29.3,29.66,30.2,28.92,38074.0,002035
591,2017-10-30,29.43,29.4,30.21,29.23,36370.0,002035
592,2017-10-31,29.24,29.61,29.89,29.0,32485.0,002035
593,2017-11-01,29.55,28.58,29.6,28.5,51061.0,002035
594,2017-11-02,28.49,28.39,28.57,27.9,28830.0,002035
595,2017-11-03,28.2,27.77,28.68,27.59,35610.0,002035
596,2017-11-06,27.83,28.74,28.85,27.78,40592.0,002035
597,2017-11-07,28.89,29.16,29.49,28.75,50830.0,002035
598,2017-11-08,29.16,28.68,29.73,28.65,23886.0,002035
599,2017-11-09,28.42,28.89,29.17,28.3,27526.0,002035
600,2017-11-10,28.8,29.94,30.1,28.71,41137.0,002035
601,2017-11-13,29.96,30.75,30.8,29.6,60828.0,002035
602,2017-11-14,30.58,30.2,30.8,29.41,55049.0,002035
603,2017-11-15,29.98,29.58,30.3,29.13,20963.0,002035
604,2017-11-16,29.7,29.59,30.03,29.08,24870.0,002035
605,2017-11-17,29.6,29.61,29.96,28.66,31248.0,002035
606,2017-11-20,28.95,29.58,30.02,28.75,17499.0,002035
607,2017-11-21,29.6,30.49,30.6,29.6,58601.0,002035
608,2017-11-22,30.58,30.9,32.33,30.36,87374.0,002035
609,2017-11-23,30.93,28.38,31.5,28.3,49421.0,002035
610,2017-11-24,28.22,27.24,28.38,27.09,61736.0,002035
611,2017-11-27,26.72,27.5,28.18,26.72,36181.0,002035
612,2017-11-28,27.5,27.73,28.18,26.7,50905.0,002035
613,2017-11-29,27.72,27.71,28.3,26.95,39573.0,002035
614,2017-11-30,27.68,27.35,28.13,27.3,26383.0,002035
615,2017-12-01,27.09,28.0,28.14,27.07,33693.0,002035
616,2017-12-04,27.69,28.2,28.38,27.69,26448.0,002035
617,2017-12-05,28.15,27.28,28.15,27.23,21792.0,002035
618,2017-12-06,27.28,26.5,27.58,26.0,38812.0,002035
619,2017-12-07,26.47,26.51,26.95,26.36,29788.0,002035
620,2017-12-08,26.55,27.15,27.32,26.3,23065.0,002035
621,2017-12-11,26.83,28.72,29.3,26.83,41158.0,002035
622,2017-12-12,28.73,28.5,29.19,28.45,37666.0,002035
623,2017-12-13,28.79,29.28,29.5,28.53,56413.0,002035
624,2017-12-14,29.3,30.19,30.3,29.05,57126.0,002035
625,2017-12-15,30.0,29.8,30.4,29.48,30914.0,002035
626,2017-12-18,29.67,29.5,30.55,29.18,31212.0,002035
627,2017-12-19,29.64,29.72,30.4,29.1,51649.0,002035
628,2017-12-20,29.7,29.91,30.29,29.53,28696.0,002035
629,2017-12-21,29.91,30.04,30.28,29.69,28885.0,002035
630,2017-12-22,30.05,29.59,30.16,29.28,26103.0,002035
631,2017-12-25,29.65,30.3,31.16,29.6,48118.0,002035
632,2017-12-26,30.48,29.9,30.5,29.77,34947.0,002035
633,2017-12-27,29.8,29.9,29.91,29.0,41256.0,002035
634,2017-12-28,29.69,29.4,30.03,29.0,35362.0,002035
635,2017-12-29,29.4,30.14,30.28,29.4,43030.0,002035
636,2018-01-02,30.12,31.26,32.1,30.12,66359.0,002035
637,2018-01-03,31.62,32.36,32.5,31.5,58209.0,002035
638,2018-01-04,32.48,32.05,32.5,31.93,44862.0,002035
639,2018-01-05,32.46,31.54,32.46,31.2,33185.0,002035
