,date,open,close,high,low,volume,code
108,2015-05-21,67.558,69.528,69.684,67.276,161111.0,000538
109,2015-05-22,69.625,69.674,69.869,68.358,148590.0,000538
110,2015-05-25,69.508,71.332,72.229,69.226,198949.0,000538
111,2015-05-26,71.273,71.975,72.209,70.201,260833.0,000538
112,2015-05-27,71.8,71.956,72.336,70.571,218621.0,000538
113,2015-05-28,71.956,69.567,74.744,69.031,257827.0,000538
114,2015-05-29,69.567,73.106,73.126,68.26,261251.0,000538
115,2015-06-01,73.652,76.06,76.343,72.979,299012.0,000538
116,2015-06-02,76.06,75.154,76.06,74.11,164664.0,000538
117,2015-06-03,75.076,74.9,75.466,73.516,135998.0,000538
118,2015-06-04,75.027,73.847,75.027,68.299,151996.0,000538
119,2015-06-05,73.301,73.018,74.315,72.336,156017.0,000538
120,2015-06-08,73.018,73.779,74.491,72.277,136872.0,000538
121,2015-06-09,73.808,71.975,74.286,71.205,127876.0,000538
122,2015-06-10,71.77,72.18,72.989,71.185,116726.0,000538
123,2015-06-11,72.209,73.174,73.418,72.209,100648.0,000538
124,2015-06-12,73.496,74.11,74.539,72.843,122848.0,000538
125,2015-06-15,74.101,81.521,81.521,74.101,311325.0,000538
126,2015-06-16,81.901,82.067,84.192,79.083,277720.0,000538
127,2015-06-17,82.067,81.686,83.012,78.001,149667.0,000538
128,2015-06-18,80.341,80.048,84.173,79.951,152010.0,000538
129,2015-06-19,79.22,78.293,81.716,77.591,140995.0,000538
130,2015-06-23,78.976,86.084,86.123,78.001,267828.0,000538
131,2015-06-24,86.659,86.483,87.078,83.851,184288.0,000538
132,2015-06-25,85.684,84.231,86.425,83.1,134750.0,000538
133,2015-06-26,82.876,78.303,85.742,75.807,256527.0,000538
134,2015-06-29,81.413,77.738,83.227,71.858,226930.0,000538
135,2015-06-30,77.738,84.114,84.826,74.588,257998.0,000538
136,2015-07-01,82.876,78.966,85.001,78.245,177104.0,000538
137,2015-07-02,78.966,73.613,79.561,72.375,165982.0,000538
138,2015-07-03,73.126,73.126,77.026,68.163,179998.0,000538
139,2015-07-06,79.951,74.101,79.951,68.299,226328.0,000538
140,2015-07-07,72.151,69.538,72.346,68.319,224326.0,000538
141,2015-07-08,62.586,62.596,64.867,62.586,310814.0,000538
142,2015-07-09,62.596,68.855,68.855,62.596,199284.0,000538
143,2015-07-10,70.542,74.861,75.739,69.469,428971.0,000538
144,2015-07-13,73.126,75.066,78.83,71.195,302380.0,000538
145,2015-07-14,73.984,72.638,75.349,72.151,157012.0,000538
146,2015-07-15,71.351,68.836,72.628,67.822,115520.0,000538
147,2015-07-16,68.836,70.162,71.722,66.301,92469.0,000538
148,2015-07-17,70.201,72.56,73.126,70.162,75823.0,000538
149,2015-07-20,72.56,72.443,73.681,71.546,78416.0,000538
150,2015-07-21,72.102,73.126,74.169,71.351,89142.0,000538
151,2015-07-22,72.637,71.803,73.619,71.459,66495.0,000538
152,2015-07-23,72.098,73.226,74.404,71.047,87804.0,000538
153,2015-07-24,73.324,75.729,76.515,72.451,139984.0,000538
154,2015-07-27,74.11,69.3,75.729,68.711,107632.0,000538
155,2015-07-28,67.906,71.656,72.628,67.749,153903.0,000538
156,2015-07-29,71.656,72.441,72.942,70.213,68623.0,000538
157,2015-07-30,72.147,70.861,72.421,70.851,64905.0,000538
158,2015-07-31,70.154,72.215,72.245,69.545,74637.0,000538
159,2015-08-03,71.244,73.796,73.796,70.871,78239.0,000538
160,2015-08-04,73.717,74.551,75.14,72.539,62887.0,000538
161,2015-08-05,74.551,73.717,76.073,73.619,56643.0,000538
162,2015-08-06,73.619,72.942,74.699,72.834,29077.0,000538
163,2015-08-07,73.619,73.639,75.091,72.942,59673.0,000538
164,2015-08-10,73.992,75.18,76.004,73.639,120861.0,000538
165,2015-08-11,75.189,75.572,75.955,74.365,57376.0,000538
166,2015-08-12,75.091,73.913,77.123,73.756,61660.0,000538
167,2015-08-13,73.874,74.031,74.699,72.824,37518.0,000538
168,2015-08-14,74.139,73.413,74.493,73.03,45286.0,000538
169,2015-08-17,73.03,73.462,73.58,72.549,26194.0,000538
170,2015-08-18,73.521,69.84,75.14,69.791,81510.0,000538
171,2015-08-19,68.809,71.391,71.94,68.711,59638.0,000538
172,2015-08-20,70.861,69.967,72.009,69.496,56701.0,000538
173,2015-08-21,69.192,68.112,70.586,67.612,55896.0,000538
174,2015-08-24,66.1,61.3,66.1,61.3,111345.0,000538
175,2015-08-25,58.885,58.267,61.722,57.285,74155.0,000538
176,2015-08-26,59.15,60.947,64.098,58.287,78749.0,000538
177,2015-08-27,61.457,63.705,63.803,61.457,45028.0,000538
178,2015-08-28,63.597,66.012,66.738,63.509,52219.0,000538
179,2015-08-31,65.756,68.093,68.22,63.803,48550.0,000538
180,2015-09-01,66.758,70.232,70.242,65.226,119730.0,000538
181,2015-09-02,64.785,70.066,70.183,64.785,122332.0,000538
182,2015-09-07,68.711,65.668,69.859,64.785,75711.0,000538
183,2015-09-08,64.961,67.239,67.258,64.304,28330.0,000538
184,2015-09-09,67.347,69.379,70.174,67.347,51205.0,000538
185,2015-09-10,68.318,67.818,69.693,67.533,21880.0,000538
186,2015-09-11,67.729,67.131,68.701,65.786,32667.0,000538
187,2015-09-14,67.248,66.934,67.926,65.648,45845.0,000538
188,2015-09-15,66.267,64.127,66.63,63.214,25301.0,000538
189,2015-09-16,64.294,67.729,68.711,63.361,47270.0,000538
190,2015-09-17,66.257,65.766,67.023,65.285,32878.0,000538
191,2015-09-18,65.766,64.883,66.021,64.785,21491.0,000538
192,2015-09-21,64.392,65.756,66.287,64.392,28657.0,000538
193,2015-09-22,65.766,66.758,66.905,65.472,21733.0,000538
194,2015-09-23,66.306,66.061,66.65,65.806,13720.0,000538
195,2015-09-24,66.061,65.423,66.552,64.893,18933.0,000538
196,2015-09-25,65.433,64.294,65.433,63.312,20967.0,000538
197,2015-09-28,64.196,63.999,64.206,63.391,13967.0,000538
198,2015-09-29,63.42,62.282,63.744,62.134,26576.0,000538
199,2015-09-30,62.38,62.822,63.312,62.233,29198.0,000538
200,2015-10-08,65.275,64.804,65.57,64.117,38456.0,000538
201,2015-10-09,64.539,64.716,64.883,63.95,30777.0,000538
202,2015-10-12,64.795,67.219,67.818,64.726,50877.0,000538
203,2015-10-13,66.748,67.14,67.327,66.159,23602.0,000538
204,2015-10-14,66.767,66.453,67.239,65.972,26574.0,000538
205,2015-10-15,66.257,67.239,67.435,65.933,22183.0,000538
206,2015-10-16,67.356,67.15,68.014,66.601,24616.0,000538
207,2015-10-19,67.239,65.864,67.798,65.864,36478.0,000538
208,2015-10-20,65.884,66.542,66.797,65.815,32080.0,000538
209,2015-10-21,66.404,65.57,67.425,64.559,37051.0,000538
210,2015-10-22,65.541,66.139,66.257,64.785,36752.0,000538
211,2015-10-23,66.453,67.661,68.22,66.061,53406.0,000538
212,2015-10-26,68.22,67.435,68.377,66.826,29660.0,000538
213,2015-10-27,67.337,66.767,67.337,65.766,22337.0,000538
214,2015-10-28,66.699,66.051,67.671,65.864,20248.0,000538
215,2015-10-29,66.09,66.866,67.091,65.648,20690.0,000538
216,2015-10-30,66.748,66.11,66.748,65.668,26194.0,000538
217,2015-11-02,65.717,65.737,66.552,65.57,21303.0,000538
218,2015-11-03,65.766,64.844,66.247,64.785,20061.0,000538
219,2015-11-04,65.03,67.131,67.69,65.03,58525.0,000538
220,2015-11-05,66.65,67.975,68.868,66.453,63465.0,000538
221,2015-11-06,67.69,68.24,68.515,67.386,42016.0,000538
222,2015-11-09,68.711,69.163,70.183,68.662,45115.0,000538
223,2015-11-10,68.907,69.064,69.457,68.407,30345.0,000538
224,2015-11-11,68.711,68.996,69.084,67.837,40740.0,000538
225,2015-11-12,68.898,69.585,70.154,68.574,32411.0,000538
226,2015-11-13,68.809,68.907,69.339,68.564,31178.0,000538
227,2015-11-16,67.965,68.78,68.848,67.926,21749.0,000538
228,2015-11-17,68.937,70.517,71.656,68.937,40591.0,000538
229,2015-11-18,70.576,70.969,71.45,69.722,28815.0,000538
230,2015-11-19,70.674,70.674,71.361,70.007,20846.0,000538
231,2015-11-20,70.723,69.791,70.949,69.28,36429.0,000538
232,2015-11-23,69.702,69.742,70.056,69.3,18156.0,000538
233,2015-11-24,69.761,68.809,69.889,68.633,21277.0,000538
234,2015-11-25,68.986,69.064,69.123,68.564,25827.0,000538
235,2015-11-26,69.074,69.153,69.192,68.633,22226.0,000538
236,2015-11-27,69.074,67.729,69.693,66.944,31367.0,000538
237,2015-11-30,67.729,66.434,68.014,65.374,32658.0,000538
238,2015-12-01,66.434,67.023,67.69,65.58,24899.0,000538
239,2015-12-02,67.072,69.967,69.977,66.777,68778.0,000538
240,2015-12-03,69.496,68.986,69.948,68.525,39311.0,000538
241,2015-12-04,68.711,69.192,69.379,68.515,25506.0,000538
242,2015-12-07,69.28,70.674,72.127,68.888,60861.0,000538
243,2015-12-08,70.232,71.126,73.55,69.81,51952.0,000538
244,2015-12-09,71.047,71.067,72.412,70.38,28479.0,000538
245,2015-12-10,71.028,71.489,73.03,70.448,34300.0,000538
246,2015-12-11,70.969,70.183,72.137,69.938,25218.0,000538
247,2015-12-14,70.066,72.127,72.147,69.84,32934.0,000538
248,2015-12-15,71.921,71.823,72.431,71.185,18146.0,000538
249,2015-12-16,71.666,70.458,71.931,70.007,31100.0,000538
250,2015-12-17,70.772,71.577,71.95,70.684,29804.0,000538
251,2015-12-18,71.204,72.706,72.902,71.165,36937.0,000538
252,2015-12-21,72.461,77.879,79.852,72.461,91860.0,000538
253,2015-12-22,78.036,77.153,78.232,76.171,43149.0,000538
254,2015-12-23,77.251,75.778,79.754,75.582,49680.0,000538
255,2015-12-24,75.729,74.542,76.004,73.413,48986.0,000538
256,2015-12-25,74.551,74.689,75.582,73.894,30629.0,000538
257,2015-12-28,74.699,72.981,74.895,72.264,38196.0,000538
258,2015-12-29,72.834,72.981,73.766,72.49,28278.0,000538
259,2015-12-30,73.138,73.03,73.786,72.883,31450.0,000538
260,2015-12-31,72.981,71.283,73.599,71.165,49987.0,000538
261,2016-01-04,71.351,66.738,71.626,66.051,33695.0,000538
262,2016-01-05,66.63,67.926,68.711,66.63,66273.0,000538
263,2016-01-06,68.024,68.024,68.024,67.042,46262.0,000538
264,2016-01-07,67.337,63.391,67.337,63.283,15036.0,000538
265,2016-01-08,64.785,64.284,65.766,62.841,67757.0,000538
266,2016-01-11,63.852,62.233,64.765,61.85,44676.0,000538
267,2016-01-12,62.38,62.39,63.067,61.85,44417.0,000538
268,2016-01-13,62.753,60.23,62.753,59.877,56180.0,000538
269,2016-01-14,59.249,61.064,61.545,58.797,62531.0,000538
270,2016-01-15,60.26,59.091,61.035,58.895,62303.0,000538
271,2016-01-18,58.699,59.995,60.103,58.031,43615.0,000538
272,2016-01-19,59.965,61.153,61.447,59.141,64319.0,000538
273,2016-01-20,60.839,59.484,61.074,59.366,42583.0,000538
274,2016-01-21,58.807,58.208,60.093,58.208,30125.0,000538
275,2016-01-22,58.522,58.208,59.052,57.325,51564.0,000538
276,2016-01-25,58.709,59.622,59.975,58.208,43506.0,000538
277,2016-01-26,59.141,56.961,59.386,56.932,54052.0,000538
278,2016-01-27,57.02,56.893,57.668,55.656,51712.0,000538
279,2016-01-28,56.638,56.893,57.649,56.255,28626.0,000538
280,2016-01-29,57.03,58.885,59.003,56.932,28795.0,000538
281,2016-02-01,58.895,58.238,59.357,57.629,21745.0,000538
282,2016-02-02,58.355,59.769,60.171,58.355,30480.0,000538
283,2016-02-03,59.582,59.523,59.759,58.925,20676.0,000538
284,2016-02-04,59.533,59.779,60.23,59.484,20862.0,000538
285,2016-02-05,59.798,59.484,60.053,59.386,15975.0,000538
286,2016-02-15,58.895,58.876,59.366,57.943,15031.0,000538
287,2016-02-16,59.199,60.22,60.417,59.141,35130.0,000538
288,2016-02-17,60.358,60.358,60.75,59.464,39267.0,000538
289,2016-02-18,60.485,59.72,60.741,59.003,68753.0,000538
290,2016-02-19,59.366,59.19,59.877,58.993,24754.0,000538
291,2016-02-22,59.818,59.985,60.073,59.249,34740.0,000538
292,2016-02-23,59.985,59.013,60.073,58.65,41524.0,000538
293,2016-02-24,58.895,59.062,59.327,58.238,26228.0,000538
294,2016-02-25,58.993,55.95,58.993,55.911,43893.0,000538
295,2016-02-26,56.058,55.95,57.177,55.941,31818.0,000538
296,2016-02-29,56.245,53.987,56.353,52.515,43775.0,000538
297,2016-03-01,54.066,54.184,54.586,53.516,35560.0,000538
298,2016-03-02,54.449,56.323,56.431,54.184,46835.0,000538
299,2016-03-03,55.95,55.95,56.883,55.666,47696.0,000538
300,2016-03-04,55.95,56.539,56.903,55.656,64517.0,000538
301,2016-03-07,56.853,56.942,57.806,56.716,33044.0,000538
302,2016-03-08,57.03,57.128,57.423,56.245,28959.0,000538
303,2016-03-09,56.922,56.029,56.922,55.803,16177.0,000538
304,2016-03-10,56.147,56.137,57.128,55.96,17047.0,000538
305,2016-03-11,55.95,55.98,56.245,55.607,13969.0,000538
306,2016-03-14,56.657,57.521,58.061,56.255,34888.0,000538
307,2016-03-15,57.226,58.463,58.876,56.932,41444.0,000538
308,2016-03-16,58.404,58.404,58.954,57.815,33146.0,000538
309,2016-03-17,58.326,58.846,59.337,58.159,32339.0,000538
310,2016-03-18,58.993,59.68,60.152,58.689,45422.0,000538
311,2016-03-21,59.71,59.759,59.955,59.337,56977.0,000538
312,2016-03-22,59.396,59.406,60.034,59.091,26005.0,000538
313,2016-03-23,59.141,59.504,59.995,59.141,16554.0,000538
314,2016-03-24,59.307,58.159,59.523,58.11,50941.0,000538
315,2016-03-25,58.061,58.925,59.091,58.012,33229.0,000538
316,2016-03-28,58.905,59.19,60.858,58.905,48060.0,000538
317,2016-03-29,59.042,58.306,59.337,57.933,33775.0,000538
318,2016-03-30,58.453,59.877,60.534,58.453,37143.0,000538
319,2016-03-31,59.936,60.171,60.613,59.622,41730.0,000538
320,2016-04-01,59.975,59.779,60.348,59.15,23548.0,000538
321,2016-04-05,59.68,60.584,60.849,59.386,30379.0,000538
322,2016-04-06,60.574,60.907,61.006,60.318,28889.0,000538
323,2016-04-07,60.966,60.809,62.321,60.662,50295.0,000538
324,2016-04-08,60.701,59.847,60.701,59.484,26745.0,000538
325,2016-04-11,59.926,60.191,60.564,59.926,37316.0,000538
326,2016-04-12,60.397,60.22,60.515,59.926,21052.0,000538
327,2016-04-13,60.201,60.613,61.447,60.191,35657.0,000538
328,2016-04-14,60.947,60.829,60.957,60.515,17169.0,000538
329,2016-04-15,60.672,60.642,61.349,60.397,27464.0,000538
330,2016-04-18,60.368,59.563,60.564,59.042,22615.0,000538
331,2016-04-19,59.622,59.975,60.024,59.415,13545.0,000538
332,2016-04-20,59.739,58.748,60.485,57.963,40210.0,000538
333,2016-04-21,58.797,58.542,59.17,58.503,11086.0,000538
334,2016-04-22,58.257,58.699,58.993,58.218,21640.0,000538
335,2016-04-25,58.797,58.061,58.876,57.904,19499.0,000538
336,2016-04-26,57.923,58.277,58.552,57.914,14372.0,000538
337,2016-04-27,58.11,58.257,58.552,57.982,12898.0,000538
338,2016-04-28,58.09,58.984,59.072,58.09,23551.0,000538
339,2016-04-29,58.944,59.337,59.514,58.728,12023.0,000538
340,2016-05-03,59.307,60.858,61.742,58.974,45771.0,000538
341,2016-05-04,60.858,60.986,62.331,60.858,37209.0,000538
342,2016-05-05,60.858,60.662,60.957,60.171,21321.0,000538
343,2016-05-06,60.377,59.386,60.691,59.288,20837.0,000538
344,2016-05-09,58.532,58.65,59.307,58.208,22662.0,000538
345,2016-05-10,58.503,57.992,58.934,57.668,25669.0,000538
346,2016-05-11,57.992,60.279,62.085,57.992,84911.0,000538
347,2016-05-12,59.68,60.898,61.251,59.239,40646.0,000538
348,2016-05-13,60.613,60.741,61.81,60.26,34603.0,000538
349,2016-05-16,60.377,61.85,62.036,60.377,45025.0,000538
350,2016-05-17,61.938,61.349,62.203,61.025,25553.0,000538
351,2016-05-18,60.907,62.017,62.036,60.368,38440.0,000538
352,2016-05-19,61.742,60.858,62.311,60.662,32251.0,000538
353,2016-05-20,60.407,60.937,61.182,60.053,21176.0,000538
354,2016-05-23,60.966,60.554,61.133,60.279,31395.0,000538
355,2016-05-24,60.544,60.623,61.114,60.26,26198.0,000538
356,2016-05-25,60.711,60.269,61.496,60.269,20563.0,000538
357,2016-05-26,60.201,60.201,60.593,59.769,17371.0,000538
358,2016-05-27,60.053,60.24,60.741,59.896,12867.0,000538
359,2016-05-30,60.269,59.769,60.368,59.445,13740.0,000538
360,2016-05-31,59.877,61.271,61.673,59.769,61770.0,000538
361,2016-06-01,61.182,61.055,61.437,60.858,39586.0,000538
362,2016-06-02,61.015,61.31,61.447,60.858,24415.0,000538
363,2016-06-03,61.83,63.077,63.509,61.369,72034.0,000538
364,2016-06-06,63.656,62.802,63.774,62.488,36442.0,000538
365,2016-06-07,63.283,63.116,63.587,62.615,29099.0,000538
366,2016-06-08,63.116,62.988,63.734,62.664,33548.0,000538
367,2016-06-13,62.321,61.035,62.576,60.937,33164.0,000538
368,2016-06-14,61.045,61.251,61.536,60.868,16954.0,000538
369,2016-06-15,61.419,61.716,61.944,60.348,46046.0,000538
370,2016-06-16,61.706,60.933,61.706,60.854,31189.0,000538
371,2016-06-17,60.903,61.329,61.746,60.854,31377.0,000538
372,2016-06-20,61.25,61.656,61.845,60.735,29450.0,000538
373,2016-06-21,61.964,61.161,62.251,61.072,28963.0,000538
374,2016-06-22,61.319,62.4,62.737,60.953,28942.0,000538
375,2016-06-23,62.439,62.112,62.737,61.894,22562.0,000538
376,2016-06-24,62.063,61.518,62.4,60.081,35061.0,000538
377,2016-06-27,61.349,62.628,62.687,61.052,34397.0,000538
378,2016-06-28,62.34,63.648,64.372,62.211,74227.0,000538
379,2016-06-29,63.777,63.589,64.085,63.143,50915.0,000538
380,2016-06-30,63.718,63.728,64.858,63.43,36205.0,000538
381,2016-07-01,63.926,63.054,63.995,62.945,28971.0,000538
382,2016-07-04,62.935,63.658,64.194,62.439,33983.0,000538
383,2016-07-05,63.738,64.025,64.322,63.728,34304.0,000538
384,2016-07-06,64.184,66.156,66.384,63.43,68423.0,000538
385,2016-07-07,66.572,67.098,69.635,66.285,117414.0,000538
386,2016-07-08,66.761,66.364,67.098,65.928,47332.0,000538
387,2016-07-11,66.652,68.772,70.061,66.414,103133.0,000538
388,2016-07-12,68.099,70.537,71.617,68.099,112655.0,000538
389,2016-07-13,69.873,70.358,71.25,69.526,56503.0,000538
390,2016-07-14,70.368,69.704,70.497,69.377,29138.0,000538
391,2016-07-15,69.684,69.575,70.041,68.386,49751.0,000538
392,2016-07-18,68.991,68.614,69.565,68.594,30124.0,000538
393,2016-12-30,75.472,75.472,75.472,75.472,21192.0,000538
394,2017-01-03,78.178,73.014,78.297,71.458,281397.0,000538
395,2017-01-04,72.866,73.242,73.996,72.38,154005.0,000538
396,2017-01-05,73.203,71.756,73.728,71.567,115365.0,000538
397,2017-01-06,71.508,72.261,74.63,70.586,133164.0,000538
398,2017-01-09,72.261,74.362,75.918,72.261,149403.0,000538
399,2017-01-10,75.304,73.926,75.304,73.589,52404.0,000538
400,2017-01-11,73.748,73.044,75.68,72.945,68302.0,000538
401,2017-01-12,72.747,72.033,73.49,71.676,54114.0,000538
402,2017-01-13,72.033,70.814,72.311,70.487,71473.0,000538
403,2017-01-16,70.646,71.002,72.251,69.932,76613.0,000538
404,2017-01-17,70.963,72.251,72.43,70.685,56677.0,000538
405,2017-01-18,71.756,73.044,74.015,71.756,53102.0,000538
406,2017-01-19,73.223,72.895,73.936,72.757,28694.0,000538
407,2017-01-20,73.094,73.877,74.451,73.094,35259.0,000538
408,2017-01-23,73.887,72.895,74.511,72.796,38273.0,000538
409,2017-01-24,72.945,72.529,73.52,72.063,33251.0,000538
410,2017-01-25,73.024,73.381,73.441,72.44,28195.0,000538
411,2017-01-26,73.49,74.739,75.571,73.46,52150.0,000538
412,2017-02-03,74.828,76.563,77.663,74.759,51183.0,000538
413,2017-02-06,76.563,76.017,78.079,75.789,50272.0,000538
414,2017-02-07,76.344,76.117,76.563,75.334,25573.0,000538
415,2017-02-08,76.067,75.472,76.067,74.788,35259.0,000538
416,2017-02-09,75.324,75.532,75.918,75.056,24009.0,000538
417,2017-02-10,75.809,74.878,75.889,74.838,32837.0,000538
418,2017-02-13,74.798,76.166,76.166,74.085,38838.0,000538
419,2017-02-14,76.166,76.255,76.81,75.522,24840.0,000538
420,2017-02-15,76.255,75.373,76.503,75.343,24552.0,000538
421,2017-02-16,75.472,76.364,76.364,75.106,24595.0,000538
422,2017-02-17,76.454,76.315,77.108,75.324,24760.0,000538
