,date,open,close,high,low,volume,code
423,2017-02-22,45.919,47.382,47.431,45.919,74473.0,600436
424,2017-02-23,47.342,47.411,48.168,47.083,51189.0,600436
425,2017-02-24,47.173,47.252,47.949,47.093,30033.0,600436
426,2017-02-27,47.202,47.581,47.949,47.173,36966.0,600436
427,2017-02-28,47.581,47.8,47.889,47.272,36825.0,600436
428,2017-03-01,47.869,47.62,48.426,47.372,41287.0,600436
429,2017-03-02,47.77,47.153,47.78,47.123,19976.0,600436
430,2017-03-03,47.123,47.023,47.471,46.774,19741.0,600436
431,2017-03-06,47.123,47.421,47.78,46.794,23667.0,600436
432,2017-03-07,47.561,47.65,47.79,47.073,23785.0,600436
433,2017-03-08,47.74,47.332,48.188,47.322,31083.0,600436
434,2017-03-09,47.262,47.053,47.471,46.964,17361.0,600436
435,2017-03-10,47.202,47.62,47.949,46.973,32008.0,600436
436,2017-03-13,47.571,48.267,48.665,47.481,63472.0,600436
437,2017-03-14,48.088,47.879,48.466,47.68,27663.0,600436
438,2017-03-15,47.909,48.038,48.297,47.77,23845.0,600436
439,2017-03-16,47.869,47.62,48.058,47.282,42024.0,600436
440,2017-03-17,47.581,47.451,48.058,47.352,30704.0,600436
441,2017-03-20,47.521,47.859,47.889,46.725,52844.0,600436
442,2017-03-21,47.77,49.053,49.661,47.541,100337.0,600436
443,2017-03-22,48.805,50.506,50.815,48.446,117850.0,600436
444,2017-03-23,50.556,50.228,50.905,49.71,74561.0,600436
445,2017-03-24,50.158,50.268,50.606,49.83,42850.0,600436
446,2017-03-27,50.238,49.77,51.054,49.74,49990.0,600436
447,2017-03-28,50.029,49.541,50.059,49.063,32697.0,600436
448,2017-03-29,49.75,49.76,50.148,49.362,30777.0,600436
449,2017-03-30,49.76,48.884,49.909,48.516,39997.0,600436
450,2017-03-31,48.844,50.049,50.258,48.835,41321.0,600436
451,2017-04-05,51.75,51.82,53.223,51.74,125812.0,600436
452,2017-04-06,52.149,52.547,53.004,51.641,59850.0,600436
453,2017-04-07,52.338,52.626,52.905,52.178,43064.0,600436
454,2017-04-10,52.636,54.487,54.646,52.407,80575.0,600436
455,2017-04-11,53.84,53.92,55.064,53.84,71361.0,600436
456,2017-04-12,53.95,53.532,54.039,53.343,37476.0,600436
457,2017-04-13,52.298,53.014,53.412,51.91,54248.0,600436
458,2017-04-14,52.726,53.054,53.721,52.586,36221.0,600436
459,2017-04-17,52.467,52.576,53.631,52.049,39507.0,600436
460,2017-04-18,52.835,55.632,56.388,52.835,109564.0,600436
461,2017-04-19,55.711,55.811,56.229,54.637,79753.0,600436
462,2017-04-20,55.98,57.692,58.319,55.98,97232.0,600436
463,2017-04-21,57.523,56.448,58.04,56.109,73173.0,600436
464,2017-04-24,56.129,55.502,56.398,54.159,76454.0,600436
465,2017-04-25,55.383,57.682,57.722,55.035,76424.0,600436
466,2017-04-26,57.642,56.587,59.214,56.517,94800.0,600436
467,2017-04-27,55.851,56.916,57.264,55.433,48440.0,600436
468,2017-04-28,56.916,54.915,57.513,54.736,74940.0,600436
469,2017-05-02,54.497,55.303,56.03,54.497,40990.0,600436
470,2017-05-03,54.935,55.652,56.01,54.935,31215.0,600436
471,2017-05-04,55.532,55.144,56.099,55.045,31478.0,600436
472,2017-05-05,55.224,53.134,55.632,53.124,68527.0,600436
473,2017-05-08,53.144,53.253,54.0,52.258,52178.0,600436
474,2017-05-09,53.203,53.442,53.542,52.109,48097.0,600436
475,2017-05-10,53.472,53.253,54.119,53.054,37409.0,600436
476,2017-05-11,53.094,53.363,53.402,52.348,45971.0,600436
477,2017-05-12,53.193,55.373,55.433,53.193,64279.0,600436
478,2017-05-15,55.373,55.652,55.92,54.746,43405.0,600436
479,2017-05-16,55.433,56.219,56.328,55.164,56550.0,600436
480,2017-05-17,56.199,55.104,56.408,55.005,47735.0,600436
481,2017-05-18,54.726,54.348,55.313,53.82,31842.0,600436
482,2017-05-19,54.039,54.865,55.035,54.039,23375.0,600436
483,2017-05-22,54.816,55.691,56.099,54.487,37962.0,600436
484,2017-05-23,55.761,56.617,57.224,55.393,75017.0,600436
485,2017-05-24,56.806,54.925,56.806,54.039,67738.0,600436
486,2017-05-25,54.537,54.527,55.084,53.482,48707.0,600436
487,2017-05-26,54.577,53.82,54.836,53.761,35345.0,600436
488,2017-05-31,54.487,53.203,54.617,52.706,71599.0,600436
489,2017-06-01,53.343,54.298,54.318,52.945,55200.0,600436
490,2017-06-02,54.238,53.83,54.238,53.253,33782.0,600436
491,2017-06-05,53.512,54.119,54.338,53.492,29871.0,600436
492,2017-06-06,54.348,54.676,54.826,54.079,39805.0,600436
493,2017-06-07,54.935,55.204,55.522,54.836,64439.0,600436
494,2017-06-08,55.293,56.318,56.687,54.925,86114.0,600436
495,2017-06-09,56.527,56.299,56.617,55.94,66739.0,600436
496,2017-06-12,56.4,56.4,58.08,55.82,77625.0,600436
497,2017-06-13,56.4,56.93,57.0,55.86,59007.0,600436
498,2017-06-14,57.0,55.44,57.35,55.13,59396.0,600436
499,2017-06-15,55.4,55.47,55.69,54.71,40932.0,600436
500,2017-06-16,55.25,55.01,55.75,54.85,34542.0,600436
501,2017-06-19,55.1,56.63,56.65,55.1,58208.0,600436
502,2017-06-20,56.64,55.99,56.93,55.75,53914.0,600436
503,2017-06-21,56.2,58.24,58.39,56.17,118244.0,600436
504,2017-06-22,58.21,56.67,58.55,56.5,94991.0,600436
505,2017-06-23,56.58,60.31,60.38,56.33,125112.0,600436
506,2017-06-26,60.03,60.72,60.77,59.81,106987.0,600436
507,2017-06-27,60.02,60.4,60.67,59.65,76490.0,600436
508,2017-06-28,60.25,59.06,60.35,58.72,69858.0,600436
509,2017-06-29,59.09,59.61,60.0,59.03,57785.0,600436
510,2017-06-30,59.35,61.04,61.31,59.2,86291.0,600436
511,2017-07-03,60.53,59.53,60.98,59.23,77052.0,600436
512,2017-07-04,59.55,57.85,59.74,57.67,87479.0,600436
513,2017-07-05,57.8,58.36,58.6,57.74,46644.0,600436
514,2017-07-06,58.4,57.78,58.4,57.0,73383.0,600436
515,2017-07-07,57.58,57.79,58.15,57.2,39504.0,600436
516,2017-07-10,57.73,58.05,58.46,57.19,38213.0,600436
517,2017-07-11,57.85,58.51,58.97,57.7,48586.0,600436
518,2017-07-12,58.2,57.34,58.6,56.89,59037.0,600436
519,2017-07-13,57.11,56.85,57.68,56.71,43060.0,600436
520,2017-07-14,56.88,57.12,57.17,56.5,33406.0,600436
521,2017-07-17,57.0,54.8,57.35,52.94,68268.0,600436
522,2017-07-18,54.7,55.53,55.85,54.7,34438.0,600436
523,2017-07-19,55.5,56.17,56.35,55.01,38329.0,600436
524,2017-07-20,56.17,56.53,56.72,55.81,39301.0,600436
525,2017-07-21,56.6,56.16,56.78,56.08,23377.0,600436
526,2017-07-24,56.0,55.84,56.6,55.77,27700.0,600436
527,2017-07-25,56.4,56.3,57.19,56.16,44666.0,600436
528,2017-07-26,56.25,55.21,56.25,54.95,45186.0,600436
529,2017-07-27,55.21,55.29,55.45,54.82,27274.0,600436
530,2017-07-28,55.31,55.47,55.88,55.2,21662.0,600436
531,2017-07-31,55.47,56.51,56.56,54.95,47269.0,600436
532,2017-08-01,56.25,56.18,56.59,55.81,22577.0,600436
533,2017-08-02,56.3,55.41,56.3,55.3,26295.0,600436
534,2017-08-03,55.38,54.98,55.57,54.9,26368.0,600436
535,2017-08-04,54.9,54.52,55.19,54.47,26167.0,600436
536,2017-08-07,54.53,55.06,55.14,54.35,19891.0,600436
537,2017-08-08,55.03,54.59,55.07,54.48,20337.0,600436
538,2017-08-09,54.6,56.5,57.05,54.6,64188.0,600436
539,2017-08-10,56.6,56.08,56.73,55.8,35550.0,600436
540,2017-08-11,55.8,55.76,56.84,55.6,41688.0,600436
541,2017-08-14,56.01,56.96,57.11,56.0,47030.0,600436
542,2017-08-15,56.96,56.82,57.05,56.45,27829.0,600436
543,2017-08-16,56.84,56.47,56.88,56.01,21585.0,600436
544,2017-08-17,56.12,56.39,56.72,56.01,22041.0,600436
545,2017-08-18,56.38,55.75,56.66,55.43,40872.0,600436
546,2017-08-21,55.7,55.97,56.17,55.55,16286.0,600436
547,2017-08-22,56.0,55.82,56.18,55.6,16714.0,600436
548,2017-08-23,55.8,55.4,55.96,55.35,16526.0,600436
549,2017-08-24,55.41,55.24,55.65,54.7,21269.0,600436
550,2017-08-25,55.48,55.6,55.63,55.21,20850.0,600436
551,2017-08-28,55.7,55.28,55.95,55.1,43761.0,600436
552,2017-08-29,55.3,55.04,55.3,54.98,22794.0,600436
553,2017-08-30,55.02,55.0,55.3,54.8,31341.0,600436
554,2017-08-31,55.01,54.69,55.32,54.55,34576.0,600436
555,2017-09-01,54.6,54.16,54.8,54.05,50260.0,600436
556,2017-09-04,54.49,54.93,54.95,53.8,42546.0,600436
557,2017-09-05,54.98,55.23,55.45,54.95,43224.0,600436
558,2017-09-06,55.01,54.67,55.2,54.49,34812.0,600436
559,2017-09-07,54.41,54.75,55.2,54.41,27649.0,600436
560,2017-09-08,54.7,55.06,55.2,54.55,27313.0,600436
561,2017-09-11,55.1,54.89,55.14,54.5,24662.0,600436
562,2017-09-12,54.89,54.71,55.2,54.6,22959.0,600436
563,2017-09-13,54.63,55.53,55.69,54.55,50360.0,600436
564,2017-09-14,55.57,55.31,56.0,55.21,36796.0,600436
565,2017-09-15,55.2,55.84,56.5,55.1,35023.0,600436
566,2017-09-18,55.81,56.03,56.3,55.47,35006.0,600436
567,2017-09-19,56.1,55.71,56.47,55.42,30347.0,600436
568,2017-09-20,55.68,55.21,55.68,55.0,29107.0,600436
569,2017-09-21,55.27,55.12,55.29,55.02,13993.0,600436
570,2017-09-22,55.1,54.85,55.15,54.73,19273.0,600436
571,2017-09-25,55.2,57.96,58.49,55.16,152858.0,600436
572,2017-09-26,57.5,58.24,58.43,57.3,76929.0,600436
573,2017-09-27,58.14,57.84,58.25,57.36,45096.0,600436
574,2017-09-28,57.8,59.01,59.26,57.48,89041.0,600436
575,2017-09-29,58.99,58.26,59.49,57.99,73391.0,600436
576,2017-10-09,58.49,58.4,59.48,58.01,80582.0,600436
577,2017-10-10,58.5,59.44,59.72,58.29,81817.0,600436
578,2017-10-11,59.6,60.27,60.99,59.11,88249.0,600436
579,2017-10-12,60.06,60.14,60.78,59.66,46885.0,600436
580,2017-10-13,60.12,59.26,60.38,59.2,46419.0,600436
581,2017-10-16,59.31,61.51,61.99,59.31,96941.0,600436
582,2017-10-17,61.0,61.22,61.85,60.62,55993.0,600436
583,2017-10-18,61.48,63.63,63.96,61.08,102557.0,600436
584,2017-10-19,63.5,63.34,65.35,63.23,110856.0,600436
585,2017-10-20,63.24,63.75,64.34,62.6,55583.0,600436
586,2017-10-23,63.72,64.89,65.79,63.3,76344.0,600436
587,2017-10-24,64.8,64.83,65.47,64.4,55769.0,600436
588,2017-10-25,64.8,64.32,65.17,63.4,77573.0,600436
589,2017-10-26,64.5,64.2,66.49,63.82,95019.0,600436
590,2017-10-27,64.88,66.02,66.48,64.15,107210.0,600436
591,2017-10-30,66.03,66.98,69.18,64.48,140860.0,600436
592,2017-10-31,67.0,67.75,68.15,66.05,79553.0,600436
593,2017-11-01,67.76,67.02,69.69,66.87,100515.0,600436
594,2017-11-02,66.99,67.45,67.48,66.3,64773.0,600436
595,2017-11-03,67.5,67.15,68.26,66.81,66746.0,600436
596,2017-11-06,67.11,69.87,69.97,66.38,104320.0,600436
597,2017-11-07,69.7,69.61,70.3,68.61,76249.0,600436
598,2017-11-08,69.55,67.5,70.09,66.96,92632.0,600436
599,2017-11-09,67.5,67.54,67.76,65.84,90136.0,600436
600,2017-11-10,67.25,68.21,68.88,66.51,76067.0,600436
601,2017-11-13,68.0,67.75,68.9,67.58,65806.0,600436
602,2017-11-14,67.6,65.45,68.33,65.38,95434.0,600436
603,2017-11-15,65.18,65.46,66.3,63.75,79809.0,600436
604,2017-11-16,65.14,67.55,67.77,65.0,77205.0,600436
605,2017-11-17,67.49,66.69,67.57,66.01,61931.0,600436
606,2017-11-20,66.06,66.93,67.16,64.18,60715.0,600436
607,2017-11-21,66.55,68.19,68.89,66.5,79206.0,600436
608,2017-11-22,68.34,68.5,69.37,67.7,88614.0,600436
609,2017-11-23,68.48,63.96,68.48,63.3,100385.0,600436
610,2017-11-24,63.96,63.59,64.49,62.81,56942.0,600436
611,2017-11-27,63.4,62.41,63.95,62.28,46594.0,600436
612,2017-11-28,62.02,62.66,63.5,62.02,47105.0,600436
613,2017-11-29,62.95,61.92,62.97,61.13,42925.0,600436
614,2017-11-30,61.6,61.54,62.66,61.3,27064.0,600436
615,2017-12-01,61.3,61.91,62.48,61.0,34142.0,600436
616,2017-12-04,61.7,63.12,63.69,61.5,45218.0,600436
617,2017-12-05,62.88,62.4,63.45,61.9,32809.0,600436
618,2017-12-06,62.4,62.91,62.93,61.87,30546.0,600436
619,2017-12-07,62.69,62.55,63.25,62.52,24128.0,600436
620,2017-12-08,62.4,62.93,63.35,62.23,25096.0,600436
621,2017-12-11,62.92,64.17,64.48,62.92,51147.0,600436
622,2017-12-12,64.19,63.47,64.24,63.4,31293.0,600436
623,2017-12-13,63.6,63.98,64.09,63.06,29175.0,600436
624,2017-12-14,63.8,63.37,64.29,63.17,31201.0,600436
625,2017-12-15,63.35,61.76,63.58,61.39,43994.0,600436
626,2017-12-18,61.73,61.87,62.49,61.51,21968.0,600436
627,2017-12-19,61.98,63.11,63.18,61.88,36727.0,600436
628,2017-12-20,63.04,63.96,64.18,62.7,44026.0,600436
629,2017-12-21,63.76,64.36,64.83,63.24,38385.0,600436
630,2017-12-22,64.3,64.45,64.8,64.07,22280.0,600436
631,2017-12-25,64.21,64.05,64.51,63.45,26161.0,600436
632,2017-12-26,64.35,64.28,64.82,63.81,27705.0,600436
633,2017-12-27,64.29,62.36,64.32,62.2,35630.0,600436
634,2017-12-28,62.47,62.86,63.15,62.01,30499.0,600436
635,2017-12-29,62.85,63.2,63.38,62.7,23780.0,600436
636,2018-01-02,63.05,65.53,65.69,63.05,56891.0,600436
637,2018-01-03,65.92,65.69,66.63,65.23,49539.0,600436
638,2018-01-04,65.8,67.71,67.98,65.8,64221.0,600436
639,2018-01-05,67.7,67.73,69.0,67.19,59948.0,600436
