,date,open,close,high,low,volume,code
423,2017-02-22,16.126,16.414,16.481,16.068,184380.0,600741
424,2017-02-23,16.385,16.203,16.385,16.126,154748.0,600741
425,2017-02-24,16.164,16.116,16.327,16.097,130431.0,600741
426,2017-02-27,16.107,15.905,16.212,15.876,143318.0,600741
427,2017-02-28,15.972,16.155,16.174,15.953,120269.0,600741
428,2017-03-01,16.135,16.279,16.433,16.068,196995.0,600741
429,2017-03-02,16.279,16.03,16.318,16.011,167045.0,600741
430,2017-03-03,16.02,16.049,16.097,15.972,87260.0,600741
431,2017-03-06,16.04,16.03,16.088,15.972,108239.0,600741
432,2017-03-07,16.02,15.963,16.049,15.886,101303.0,600741
433,2017-03-08,15.924,15.819,15.963,15.723,161706.0,600741
434,2017-03-09,15.771,15.665,15.771,15.627,120320.0,600741
435,2017-03-10,15.665,15.694,15.761,15.627,93382.0,600741
436,2017-03-13,15.685,15.905,15.992,15.627,166705.0,600741
437,2017-03-14,15.924,16.001,16.049,15.848,123374.0,600741
438,2017-03-15,15.886,16.135,16.203,15.838,135376.0,600741
439,2017-03-16,16.135,16.126,16.318,16.04,141833.0,600741
440,2017-03-17,16.126,15.8,16.183,15.675,185913.0,600741
441,2017-03-20,15.829,15.704,15.896,15.589,189357.0,600741
442,2017-03-21,15.742,15.944,15.963,15.704,162182.0,600741
443,2017-03-22,15.867,15.809,15.905,15.761,148879.0,600741
444,2017-03-23,15.809,16.107,16.126,15.8,257048.0,600741
445,2017-03-24,16.059,16.73,16.836,16.04,646701.0,600741
446,2017-03-27,16.778,16.653,17.133,16.548,423860.0,600741
447,2017-03-28,16.682,16.692,16.817,16.452,244805.0,600741
448,2017-03-29,16.759,16.663,16.865,16.529,226258.0,600741
449,2017-03-30,17.028,16.634,17.056,16.423,393755.0,600741
450,2017-03-31,16.749,17.469,17.517,16.692,516565.0,600741
451,2017-04-05,17.565,17.402,17.776,17.277,445947.0,600741
452,2017-04-06,17.392,17.555,17.603,17.315,226788.0,600741
453,2017-04-07,17.584,17.929,18.064,17.44,298103.0,600741
454,2017-04-10,17.92,17.881,18.14,17.632,318935.0,600741
455,2017-04-11,17.92,17.68,17.949,17.392,211153.0,600741
456,2017-04-12,17.642,17.69,17.757,17.469,113023.0,600741
457,2017-04-13,17.67,17.613,17.747,17.546,80065.0,600741
458,2017-04-14,17.728,17.383,17.728,17.248,173698.0,600741
459,2017-04-17,17.277,17.478,17.546,17.219,102401.0,600741
460,2017-04-18,17.555,17.766,17.977,17.507,179721.0,600741
461,2017-04-19,17.833,17.785,17.891,17.555,164812.0,600741
462,2017-04-20,17.824,18.428,18.658,17.757,331929.0,600741
463,2017-04-21,18.371,18.467,18.822,18.351,257665.0,600741
464,2017-04-24,18.515,18.601,18.639,18.092,215949.0,600741
465,2017-04-25,18.582,18.505,18.687,18.351,140604.0,600741
466,2017-04-26,18.505,18.774,19.263,18.438,331923.0,600741
467,2017-04-27,18.754,18.649,18.879,18.524,173698.0,600741
468,2017-04-28,18.658,18.016,18.678,17.901,281707.0,600741
469,2017-05-02,17.92,17.824,18.073,17.718,147083.0,600741
470,2017-05-03,17.862,17.977,18.131,17.814,153805.0,600741
471,2017-05-04,17.949,18.073,18.208,17.824,122726.0,600741
472,2017-05-05,17.977,18.102,18.131,17.747,159006.0,600741
473,2017-05-08,17.958,18.188,18.208,17.613,268684.0,600741
474,2017-05-09,18.025,17.766,18.035,17.651,150457.0,600741
475,2017-05-10,17.795,17.565,17.891,17.392,164105.0,600741
476,2017-05-11,17.383,17.766,17.785,17.363,130621.0,600741
477,2017-05-12,17.766,18.054,18.102,17.642,111215.0,600741
478,2017-05-15,17.977,18.342,18.371,17.977,121189.0,600741
479,2017-05-16,18.284,18.639,18.697,18.15,125751.0,600741
480,2017-05-17,18.639,18.428,18.965,18.409,145112.0,600741
481,2017-05-18,18.476,18.726,18.783,18.284,108566.0,600741
482,2017-05-19,18.543,18.687,18.774,18.543,71515.0,600741
483,2017-05-22,18.658,18.86,18.898,18.284,153744.0,600741
484,2017-05-23,18.716,19.09,19.1,18.61,189320.0,600741
485,2017-05-24,18.994,19.09,19.148,18.822,165849.0,600741
486,2017-05-25,18.994,18.927,19.167,18.917,94649.0,600741
487,2017-05-26,18.927,19.004,19.244,18.831,115763.0,600741
488,2017-05-31,19.071,19.176,19.282,18.553,191250.0,600741
489,2017-06-01,19.023,19.407,19.445,19.023,211186.0,600741
490,2017-06-02,19.464,19.464,19.551,19.359,90428.0,600741
491,2017-06-05,19.531,18.956,19.608,18.898,151480.0,600741
492,2017-06-06,18.956,19.282,19.292,18.917,94823.0,600741
493,2017-06-07,19.359,19.723,19.81,19.292,234081.0,600741
494,2017-06-08,19.637,21.277,21.642,19.618,407343.0,600741
495,2017-06-09,21.249,22.006,22.16,21.172,379252.0,600741
496,2017-06-12,22.006,22.112,23.215,21.882,380702.0,600741
497,2017-06-13,22.256,22.438,22.707,21.92,226060.0,600741
498,2017-06-14,22.342,21.747,22.486,21.498,262847.0,600741
499,2017-06-15,21.805,21.757,21.862,21.22,224629.0,600741
500,2017-06-16,21.671,21.719,21.815,21.297,145820.0,600741
501,2017-06-19,21.776,22.054,22.524,21.488,236885.0,600741
502,2017-06-20,22.141,21.594,22.179,21.469,195349.0,600741
503,2017-06-21,21.776,22.39,22.438,21.297,204669.0,600741
504,2017-06-22,22.333,22.572,22.908,22.093,300743.0,600741
505,2017-06-23,22.457,23.541,23.724,22.342,334728.0,600741
506,2017-06-26,23.532,23.369,23.81,23.052,302009.0,600741
507,2017-06-27,23.148,23.301,23.34,22.879,185081.0,600741
508,2017-06-28,23.138,22.851,23.263,22.812,183204.0,600741
509,2017-06-29,22.822,23.004,23.129,22.687,137546.0,600741
510,2017-06-30,22.927,23.253,23.273,22.764,119996.0,600741
511,2017-07-03,23.273,22.64,23.273,22.352,213465.0,600741
512,2017-07-04,22.764,22.726,22.831,21.978,240156.0,600741
513,2017-07-05,22.611,23.023,23.225,22.496,161940.0,600741
514,2017-07-06,23.129,23.57,23.666,23.071,222862.0,600741
515,2017-07-07,23.589,23.56,23.848,23.321,229158.0,600741
516,2017-07-10,23.56,22.7,23.56,22.6,209786.0,600741
517,2017-07-11,22.71,22.91,23.27,22.65,132722.0,600741
518,2017-07-12,22.98,22.48,23.22,22.09,156260.0,600741
519,2017-07-13,22.48,21.7,22.5,21.62,303775.0,600741
520,2017-07-14,21.7,22.09,22.17,21.41,171944.0,600741
521,2017-07-17,22.08,22.27,22.3,21.45,177868.0,600741
522,2017-07-18,22.1,21.74,22.22,21.46,158702.0,600741
523,2017-07-19,21.74,21.81,22.14,21.54,192342.0,600741
524,2017-07-20,21.85,22.28,22.36,21.82,183866.0,600741
525,2017-07-21,22.11,22.25,22.5,21.98,166098.0,600741
526,2017-07-24,22.24,22.5,22.78,22.05,188522.0,600741
527,2017-07-25,22.57,22.51,22.65,22.27,95216.0,600741
528,2017-07-26,22.43,21.35,22.51,20.67,408400.0,600741
529,2017-07-27,21.11,21.35,21.54,20.9,155671.0,600741
530,2017-07-28,21.22,21.63,21.88,21.15,89584.0,600741
531,2017-07-31,21.61,21.35,21.76,21.07,153384.0,600741
532,2017-08-01,21.36,21.46,21.5,21.15,146172.0,600741
533,2017-08-02,21.48,21.32,21.65,21.31,100871.0,600741
534,2017-08-03,21.32,20.47,21.34,20.36,287389.0,600741
535,2017-08-04,20.48,20.47,20.65,20.36,119649.0,600741
536,2017-08-07,20.48,20.66,20.87,20.21,94331.0,600741
537,2017-08-08,20.7,20.59,20.73,20.29,133999.0,600741
538,2017-08-09,20.5,20.72,21.07,20.37,144574.0,600741
539,2017-08-10,20.73,20.83,20.95,20.46,135971.0,600741
540,2017-08-11,20.59,20.84,20.92,20.51,141465.0,600741
541,2017-08-14,20.72,20.69,20.92,20.63,97649.0,600741
542,2017-08-15,20.73,20.55,20.85,20.47,70530.0,600741
543,2017-08-16,20.48,20.28,20.59,20.06,131790.0,600741
544,2017-08-17,20.16,20.31,20.48,20.16,69204.0,600741
545,2017-08-18,20.28,20.41,20.57,20.21,98602.0,600741
546,2017-08-21,20.44,21.08,21.25,20.42,179179.0,600741
547,2017-08-22,21.17,21.23,21.47,20.98,86120.0,600741
548,2017-08-23,21.25,21.16,21.52,21.06,77740.0,600741
549,2017-08-24,21.25,21.17,21.25,21.05,50876.0,600741
550,2017-08-25,21.31,21.46,21.54,21.22,148336.0,600741
551,2017-08-28,21.46,21.82,21.96,21.28,172687.0,600741
552,2017-08-29,21.7,21.44,21.77,21.29,82504.0,600741
553,2017-08-30,21.51,21.09,21.55,20.99,121934.0,600741
554,2017-08-31,21.15,20.99,21.15,20.66,96269.0,600741
555,2017-09-01,20.95,20.65,21.05,20.62,113248.0,600741
556,2017-09-04,20.61,20.91,20.95,20.52,90038.0,600741
557,2017-09-05,20.94,20.74,20.98,20.67,87519.0,600741
558,2017-09-06,20.74,20.58,20.74,20.51,61200.0,600741
559,2017-09-07,20.58,20.66,20.72,20.49,66581.0,600741
560,2017-09-08,20.72,20.84,20.9,20.67,73961.0,600741
561,2017-09-11,20.84,21.02,21.2,20.71,170966.0,600741
562,2017-09-12,21.16,20.76,21.17,20.7,173941.0,600741
563,2017-09-13,20.78,20.43,20.78,20.4,129113.0,600741
564,2017-09-14,20.5,20.33,20.52,20.2,92511.0,600741
565,2017-09-15,20.38,20.31,20.47,20.13,84584.0,600741
566,2017-09-18,20.33,20.69,20.77,20.26,128516.0,600741
567,2017-09-19,20.62,20.69,20.82,20.6,82997.0,600741
568,2017-09-20,20.7,20.78,20.97,20.6,107807.0,600741
569,2017-09-21,20.79,20.89,21.03,20.69,110064.0,600741
570,2017-09-22,20.89,21.57,21.64,20.73,247493.0,600741
571,2017-09-25,21.57,21.84,22.12,21.52,230541.0,600741
572,2017-09-26,21.86,21.82,22.26,21.67,163309.0,600741
573,2017-09-27,21.83,22.08,22.17,21.71,113356.0,600741
574,2017-09-28,22.04,22.19,22.26,21.77,104370.0,600741
575,2017-09-29,22.46,22.55,22.77,22.25,261093.0,600741
576,2017-10-09,22.93,22.75,23.09,22.6,226545.0,600741
577,2017-10-10,22.76,22.27,22.91,21.34,731395.0,600741
578,2017-10-11,22.0,22.36,22.79,21.91,315449.0,600741
579,2017-10-12,22.32,22.78,22.89,22.3,155501.0,600741
580,2017-10-13,22.88,22.62,23.05,22.57,148403.0,600741
581,2017-10-16,22.58,22.36,22.88,22.32,134129.0,600741
582,2017-10-17,22.34,22.09,22.58,22.03,107066.0,600741
583,2017-10-18,22.2,22.91,22.98,22.05,187703.0,600741
584,2017-10-19,23.29,24.24,24.55,23.29,362135.0,600741
585,2017-10-20,24.19,24.51,24.78,23.95,242045.0,600741
586,2017-10-23,24.4,24.78,25.1,24.17,233999.0,600741
587,2017-10-24,24.86,26.0,26.0,24.78,274292.0,600741
588,2017-10-25,25.8,26.27,26.57,25.62,208380.0,600741
589,2017-10-26,26.26,25.54,26.64,25.23,288517.0,600741
590,2017-10-27,25.66,25.44,25.85,25.03,220058.0,600741
591,2017-10-30,25.44,25.56,25.69,24.92,208884.0,600741
592,2017-10-31,25.48,25.43,25.58,25.02,168171.0,600741
593,2017-11-01,25.4,24.7,25.48,24.35,310258.0,600741
594,2017-11-02,24.75,24.5,24.87,24.1,232170.0,600741
595,2017-11-03,24.5,24.63,24.73,24.15,176967.0,600741
596,2017-11-06,24.65,24.52,24.73,23.77,251830.0,600741
597,2017-11-07,24.52,25.33,26.7,24.47,428624.0,600741
598,2017-11-08,25.7,25.34,26.11,25.12,283776.0,600741
599,2017-11-09,25.38,25.53,25.68,25.12,145357.0,600741
600,2017-11-10,25.3,27.28,27.65,25.3,427606.0,600741
601,2017-11-13,27.51,27.94,28.63,27.05,313428.0,600741
602,2017-11-14,27.88,26.91,28.75,26.8,260879.0,600741
603,2017-11-15,27.17,26.91,27.65,26.59,247950.0,600741
604,2017-11-16,26.91,27.3,27.48,26.51,165067.0,600741
605,2017-11-17,27.2,28.09,28.16,26.89,273114.0,600741
606,2017-11-20,27.89,28.79,28.93,26.82,217955.0,600741
607,2017-11-21,28.59,29.07,29.76,28.51,236254.0,600741
608,2017-11-22,28.9,28.25,29.44,28.12,162860.0,600741
609,2017-11-23,28.45,27.4,28.65,26.97,218057.0,600741
610,2017-11-24,27.23,27.49,27.65,27.1,139124.0,600741
611,2017-11-27,27.38,27.54,27.62,26.67,183165.0,600741
612,2017-11-28,27.17,27.27,27.9,26.75,160722.0,600741
613,2017-11-29,27.2,25.75,27.6,25.73,328117.0,600741
614,2017-11-30,25.69,25.55,26.14,25.29,161508.0,600741
615,2017-12-01,25.68,25.62,25.84,25.32,103903.0,600741
616,2017-12-04,25.62,25.71,25.94,25.0,169297.0,600741
617,2017-12-05,25.73,26.47,26.52,25.69,254309.0,600741
618,2017-12-06,26.4,26.06,26.47,25.69,144583.0,600741
619,2017-12-07,25.9,25.55,26.11,25.34,114843.0,600741
620,2017-12-08,25.5,25.18,25.6,25.13,181438.0,600741
621,2017-12-11,25.33,26.52,26.57,25.23,239877.0,600741
622,2017-12-12,26.5,25.76,26.5,25.74,132265.0,600741
623,2017-12-13,25.61,25.96,26.1,25.52,140138.0,600741
624,2017-12-14,26.09,25.76,26.18,25.35,103585.0,600741
625,2017-12-15,25.8,25.61,25.89,25.16,87147.0,600741
626,2017-12-18,25.68,25.83,26.05,25.31,99676.0,600741
627,2017-12-19,25.83,26.8,26.95,25.75,161763.0,600741
628,2017-12-20,26.79,26.95,27.42,26.66,152067.0,600741
629,2017-12-21,26.77,27.35,27.5,26.59,168061.0,600741
630,2017-12-22,27.34,27.32,27.56,27.07,118122.0,600741
631,2017-12-25,27.35,28.56,28.6,27.35,299676.0,600741
632,2017-12-26,28.65,28.61,29.38,28.3,249113.0,600741
633,2017-12-27,28.38,28.43,28.73,28.08,118421.0,600741
634,2017-12-28,28.27,29.18,29.33,27.95,211866.0,600741
635,2017-12-29,29.2,29.69,29.77,29.05,175523.0,600741
636,2018-01-02,29.69,28.33,29.7,27.6,346317.0,600741
637,2018-01-03,28.15,27.94,28.66,27.72,212543.0,600741
638,2018-01-04,28.16,27.9,28.34,27.66,153600.0,600741
639,2018-01-05,28.06,27.4,28.1,27.36,133821.0,600741
