,date,open,close,high,low,volume,code
423,2017-02-22,21.35,20.88,21.39,20.73,67072.0,600848
424,2017-02-23,20.99,22.22,22.82,20.89,168803.0,600848
425,2017-02-24,22.08,21.93,22.18,21.61,79111.0,600848
426,2017-02-27,21.82,21.53,21.93,21.5,42925.0,600848
427,2017-02-28,21.52,21.63,21.87,21.52,26001.0,600848
428,2017-03-01,21.61,22.08,22.48,21.61,86207.0,600848
429,2017-03-02,22.0,21.79,22.08,21.71,33910.0,600848
430,2017-03-03,21.79,21.94,22.44,21.68,41946.0,600848
431,2017-03-06,22.13,21.98,22.2,21.75,38718.0,600848
432,2017-03-07,21.88,21.41,21.94,21.3,56062.0,600848
433,2017-03-08,21.3,21.1,21.38,21.02,40267.0,600848
434,2017-03-09,21.17,20.93,21.19,20.84,24272.0,600848
435,2017-03-10,20.96,21.11,21.29,20.89,32501.0,600848
436,2017-03-13,20.92,20.78,20.99,20.0,75689.0,600848
437,2017-03-14,20.52,20.89,21.2,20.52,41866.0,600848
438,2017-03-15,20.8,20.58,20.87,20.57,23884.0,600848
439,2017-03-16,20.6,20.57,20.78,20.5,37080.0,600848
440,2017-03-17,20.6,20.42,20.78,20.32,36230.0,600848
441,2017-03-20,20.4,20.48,20.62,20.21,25206.0,600848
442,2017-03-21,20.47,20.34,20.55,20.18,29715.0,600848
443,2017-03-22,20.19,19.89,20.24,19.88,36156.0,600848
444,2017-03-23,19.88,19.5,20.16,19.28,54301.0,600848
445,2017-03-24,19.5,19.96,20.17,19.35,47933.0,600848
446,2017-03-27,19.91,19.76,20.27,19.64,38625.0,600848
447,2017-03-28,19.78,19.7,19.84,19.54,18767.0,600848
448,2017-03-29,19.8,19.67,19.94,19.56,21987.0,600848
449,2017-03-30,19.68,19.91,20.17,19.63,47187.0,600848
450,2017-03-31,19.9,19.68,19.96,19.61,24455.0,600848
451,2017-04-05,19.73,20.99,21.58,19.73,112405.0,600848
452,2017-04-06,21.0,20.81,21.26,20.65,65391.0,600848
453,2017-04-07,20.81,21.91,22.36,20.81,167942.0,600848
454,2017-04-10,21.3,20.73,21.4,19.72,162768.0,600848
455,2017-04-11,20.36,20.66,20.86,20.03,87876.0,600848
456,2017-04-12,20.26,21.41,22.66,20.26,142753.0,600848
457,2017-04-13,21.3,21.43,21.8,21.02,77429.0,600848
458,2017-04-14,21.21,20.66,21.42,20.51,75102.0,600848
459,2017-04-17,20.67,20.84,21.54,20.43,55493.0,600848
460,2017-04-18,20.61,21.47,21.78,20.52,111616.0,600848
461,2017-04-19,21.3,20.23,21.53,20.0,106229.0,600848
462,2017-04-20,20.07,19.5,20.16,19.21,78006.0,600848
463,2017-04-21,19.49,19.63,19.74,19.38,27309.0,600848
464,2017-04-24,19.58,18.72,19.58,18.7,40010.0,600848
465,2017-04-25,18.88,18.75,19.05,18.7,22038.0,600848
466,2017-04-26,18.85,18.8,19.0,18.55,23559.0,600848
467,2017-04-27,18.9,18.74,18.92,18.26,38648.0,600848
468,2017-04-28,18.87,19.45,19.5,18.75,38565.0,600848
469,2017-05-02,19.2,19.38,19.76,19.1,25369.0,600848
470,2017-05-03,19.28,19.35,19.65,19.11,32751.0,600848
471,2017-05-04,19.31,19.11,19.35,19.01,18099.0,600848
472,2017-05-05,19.1,18.64,19.24,18.5,34650.0,600848
473,2017-05-08,18.58,18.52,18.85,18.45,19794.0,600848
474,2017-05-09,18.53,18.72,18.83,18.48,15432.0,600848
475,2017-05-10,18.63,18.32,18.8,18.27,19551.0,600848
476,2017-05-11,18.35,17.92,18.35,17.51,25633.0,600848
477,2017-05-12,17.85,17.6,17.97,17.13,32420.0,600848
478,2017-05-15,17.3,17.51,17.76,17.3,14621.0,600848
479,2017-05-16,17.5,17.7,17.71,17.18,22541.0,600848
480,2017-05-17,17.87,17.93,18.29,17.75,22997.0,600848
481,2017-05-18,17.8,17.8,18.09,17.75,13933.0,600848
482,2017-05-19,17.81,17.85,18.07,17.8,13165.0,600848
483,2017-05-22,17.85,17.74,18.06,17.69,14134.0,600848
484,2017-05-23,17.75,17.41,17.99,17.36,18310.0,600848
485,2017-05-24,17.2,16.82,17.41,16.72,33831.0,600848
486,2017-05-25,16.95,16.99,17.15,16.84,27697.0,600848
487,2017-05-26,17.1,17.77,17.95,17.0,39074.0,600848
488,2017-05-31,17.85,17.91,18.25,17.8,33070.0,600848
489,2017-06-01,17.9,17.94,18.24,17.73,36640.0,600848
490,2017-06-02,18.15,18.18,18.19,17.65,30574.0,600848
491,2017-06-05,18.16,18.69,18.94,18.14,62384.0,600848
492,2017-06-06,18.74,18.55,18.8,18.4,27284.0,600848
493,2017-06-07,18.59,19.3,19.44,18.59,51874.0,600848
494,2017-06-08,19.35,19.0,19.5,18.93,40625.0,600848
495,2017-06-09,19.2,19.07,19.2,18.6,47677.0,600848
496,2017-06-12,18.8,18.14,18.8,18.1,41033.0,600848
497,2017-06-13,18.25,19.12,19.35,18.25,65146.0,600848
498,2017-06-14,19.31,19.3,19.91,19.11,70500.0,600848
499,2017-06-15,19.33,20.21,20.35,19.33,98190.0,600848
500,2017-06-16,20.41,20.8,21.78,20.41,125647.0,600848
501,2017-06-19,21.0,22.5,22.85,20.94,229015.0,600848
502,2017-06-20,23.75,24.08,24.45,22.22,374005.0,600848
503,2017-06-21,23.0,23.57,23.84,22.9,205097.0,600848
504,2017-06-22,23.32,25.93,25.93,23.26,421673.0,600848
505,2017-06-23,24.0,23.34,24.47,23.34,438271.0,600848
506,2017-06-26,23.3,23.26,23.87,22.57,282271.0,600848
507,2017-06-27,23.1,22.2,23.24,22.06,288556.0,600848
508,2017-06-28,22.2,21.67,22.37,21.41,233137.0,600848
509,2017-06-29,21.78,21.74,21.94,21.47,146380.0,600848
510,2017-06-30,21.6,21.56,21.74,21.13,147825.0,600848
511,2017-07-03,21.59,21.98,22.14,21.37,174278.0,600848
512,2017-07-04,21.97,20.78,21.99,20.75,180345.0,600848
513,2017-07-05,20.59,21.01,21.14,20.51,123547.0,600848
514,2017-07-06,20.86,20.98,21.19,20.69,93068.0,600848
515,2017-07-07,20.8,21.31,21.44,20.65,111032.0,600848
516,2017-07-10,21.11,23.13,23.44,21.06,303458.0,600848
517,2017-07-11,22.99,22.23,24.0,21.85,257624.0,600848
518,2017-07-12,22.26,23.81,23.95,22.26,262545.0,600848
519,2017-07-13,23.6,23.47,23.6,22.81,175621.0,600848
520,2017-07-14,23.28,22.87,24.29,22.8,163954.0,600848
521,2017-07-17,22.64,20.97,22.66,20.58,178461.0,600848
522,2017-07-18,20.63,21.26,21.58,20.63,95195.0,600848
523,2017-07-19,21.14,22.61,22.86,20.86,144764.0,600848
524,2017-07-20,22.52,22.67,23.1,22.36,109022.0,600848
525,2017-07-21,22.75,23.2,23.98,22.75,161110.0,600848
526,2017-07-24,22.8,23.03,23.79,22.63,103290.0,600848
527,2017-07-25,23.07,23.7,24.2,22.64,167489.0,600848
528,2017-07-26,23.53,23.4,23.92,22.85,110276.0,600848
529,2017-07-27,23.39,22.76,23.39,22.63,101811.0,600848
530,2017-07-28,22.6,23.01,23.36,22.5,100094.0,600848
531,2017-07-31,22.78,22.79,22.9,21.84,143611.0,600848
532,2017-08-01,22.65,22.38,23.18,22.3,114695.0,600848
533,2017-08-02,22.13,21.89,22.49,21.86,79428.0,600848
534,2017-08-03,22.18,22.28,22.46,21.99,59435.0,600848
535,2017-08-04,22.1,21.49,22.27,21.44,88873.0,600848
536,2017-08-07,21.6,21.69,21.97,21.49,41980.0,600848
537,2017-08-08,21.62,21.66,21.8,21.49,49367.0,600848
538,2017-08-09,21.62,21.4,21.62,21.23,54995.0,600848
539,2017-08-10,21.45,22.05,22.2,21.36,103465.0,600848
540,2017-08-11,21.85,21.23,22.09,21.1,86670.0,600848
541,2017-08-14,21.1,21.5,21.56,20.93,43295.0,600848
542,2017-08-15,21.52,21.44,21.68,21.34,40952.0,600848
543,2017-08-16,21.37,21.89,22.07,21.35,69848.0,600848
544,2017-08-17,21.8,21.88,22.05,21.65,57783.0,600848
545,2017-08-18,21.75,22.4,22.98,21.51,152416.0,600848
546,2017-08-21,22.6,22.71,22.88,22.14,88234.0,600848
547,2017-08-22,22.55,24.35,24.98,22.38,462432.0,600848
548,2017-08-23,23.9,23.07,24.06,22.85,264518.0,600848
549,2017-08-24,22.87,22.62,23.25,22.47,133903.0,600848
550,2017-08-25,22.5,23.37,23.6,22.5,129597.0,600848
551,2017-08-28,23.45,23.5,23.7,23.05,119146.0,600848
552,2017-08-29,23.45,23.06,23.85,23.04,90952.0,600848
553,2017-08-30,23.25,24.15,24.6,23.21,196509.0,600848
554,2017-08-31,24.16,25.62,25.88,23.78,259406.0,600848
555,2017-09-01,25.33,25.04,25.5,24.78,174311.0,600848
556,2017-09-04,24.45,23.76,24.45,23.3,244004.0,600848
557,2017-09-05,23.76,23.95,24.32,23.31,138987.0,600848
558,2017-09-06,23.51,24.51,24.88,23.38,161732.0,600848
559,2017-09-07,24.41,25.57,26.9,24.2,289668.0,600848
560,2017-09-08,25.5,26.93,27.47,25.32,341440.0,600848
561,2017-09-11,26.9,27.09,27.55,26.56,258046.0,600848
562,2017-09-12,27.18,27.46,28.55,26.31,300924.0,600848
563,2017-09-13,27.2,26.95,27.85,26.66,176571.0,600848
564,2017-09-14,26.7,26.73,27.1,26.42,115186.0,600848
565,2017-09-15,26.58,26.89,27.76,26.33,168521.0,600848
566,2017-09-18,26.66,25.95,26.66,25.53,157942.0,600848
567,2017-09-19,25.95,25.74,26.52,25.53,109876.0,600848
568,2017-09-20,25.66,25.89,26.08,25.35,101501.0,600848
569,2017-09-21,26.03,27.73,28.48,25.7,362346.0,600848
570,2017-09-22,27.0,26.18,27.18,25.87,214371.0,600848
571,2017-09-25,25.78,24.91,26.16,24.67,139779.0,600848
572,2017-09-26,24.87,26.52,26.66,24.85,165497.0,600848
573,2017-09-27,26.52,28.26,29.01,26.52,379796.0,600848
574,2017-09-28,27.58,27.28,28.1,27.11,229023.0,600848
575,2017-09-29,27.49,27.79,27.88,27.04,157664.0,600848
576,2017-10-09,27.8,27.35,28.22,27.0,170660.0,600848
577,2017-10-10,27.12,27.12,27.49,26.75,89222.0,600848
578,2017-10-11,27.26,26.31,27.37,26.02,128767.0,600848
579,2017-10-12,26.28,26.26,26.51,25.92,85889.0,600848
580,2017-10-13,26.26,26.35,26.54,26.14,54308.0,600848
581,2017-10-16,26.4,25.19,26.48,25.03,113208.0,600848
582,2017-10-17,25.3,25.43,25.88,25.23,67649.0,600848
583,2017-10-18,25.63,25.69,26.41,25.5,109353.0,600848
584,2017-10-19,25.61,27.16,27.2,25.61,180490.0,600848
585,2017-10-20,29.2,28.33,29.83,27.85,411570.0,600848
586,2017-10-23,29.0,29.79,31.16,28.9,466494.0,600848
587,2017-10-24,28.2,28.05,28.75,27.22,313290.0,600848
588,2017-10-25,27.86,29.73,30.45,27.54,328947.0,600848
589,2017-10-26,29.3,32.41,32.7,28.92,501915.0,600848
590,2017-10-27,31.45,33.11,33.2,31.45,333824.0,600848
591,2017-10-30,32.56,32.06,34.4,31.85,337772.0,600848
592,2017-10-31,32.62,34.44,35.22,32.2,361660.0,600848
593,2017-11-01,33.85,33.83,34.34,33.1,232325.0,600848
594,2017-11-02,31.8,30.45,31.8,30.45,312481.0,600848
595,2017-11-03,28.86,28.15,29.62,28.03,279166.0,600848
596,2017-11-06,28.67,28.18,28.74,27.76,150896.0,600848
597,2017-11-07,28.6,28.98,29.37,28.42,173107.0,600848
598,2017-11-08,28.8,29.04,29.7,28.11,163853.0,600848
599,2017-11-09,28.88,28.37,29.09,27.76,191055.0,600848
600,2017-11-10,28.78,28.09,28.99,27.88,125618.0,600848
601,2017-11-13,28.61,28.24,29.23,28.09,155953.0,600848
602,2017-11-14,28.0,29.32,29.89,27.68,243773.0,600848
603,2017-11-15,29.3,28.47,29.3,28.3,121419.0,600848
604,2017-11-16,28.1,28.17,28.72,28.0,88125.0,600848
605,2017-11-17,28.0,26.07,28.15,25.91,167193.0,600848
606,2017-11-20,25.55,25.11,25.58,23.46,125673.0,600848
607,2017-11-21,24.6,25.29,25.98,24.56,79894.0,600848
608,2017-11-22,25.21,25.27,25.9,24.84,68269.0,600848
609,2017-11-23,25.3,24.02,25.43,23.98,76386.0,600848
610,2017-11-24,24.1,24.44,24.7,24.09,53160.0,600848
611,2017-11-27,24.4,24.2,24.95,24.01,58332.0,600848
612,2017-11-28,24.01,24.69,24.9,24.0,49008.0,600848
613,2017-11-29,24.66,24.3,24.8,23.96,55658.0,600848
614,2017-11-30,24.37,24.22,24.76,24.05,49973.0,600848
615,2017-12-01,24.04,24.19,24.49,24.04,43521.0,600848
616,2017-12-04,23.91,22.92,24.15,22.85,85482.0,600848
617,2017-12-05,22.91,21.7,23.26,21.65,78668.0,600848
618,2017-12-06,21.66,22.04,22.1,21.51,52664.0,600848
619,2017-12-07,21.98,22.26,22.48,21.92,48619.0,600848
620,2017-12-08,22.4,22.61,22.9,22.04,53722.0,600848
621,2017-12-11,22.61,22.77,22.94,22.5,41287.0,600848
622,2017-12-12,22.61,23.96,24.14,22.61,125206.0,600848
623,2017-12-13,23.99,23.8,24.38,23.6,68659.0,600848
624,2017-12-14,23.65,23.46,23.77,23.22,45061.0,600848
625,2017-12-15,23.4,23.01,23.4,22.85,43442.0,600848
626,2017-12-18,23.0,23.15,23.49,22.83,29610.0,600848
627,2017-12-19,23.23,23.47,23.66,23.23,43068.0,600848
628,2017-12-20,23.61,23.32,23.96,23.2,43368.0,600848
629,2017-12-21,23.39,23.2,23.5,22.86,34005.0,600848
630,2017-12-22,23.21,22.98,23.39,22.9,28394.0,600848
631,2017-12-25,22.81,21.51,22.93,21.11,86069.0,600848
632,2017-12-26,21.73,22.24,22.66,21.73,61929.0,600848
633,2017-12-27,22.25,22.13,22.57,21.8,49288.0,600848
634,2017-12-28,22.23,22.23,22.84,22.12,56245.0,600848
635,2017-12-29,22.34,22.3,22.46,22.02,35955.0,600848
636,2018-01-02,22.3,22.41,22.54,22.05,42677.0,600848
637,2018-01-03,22.42,22.79,22.83,22.18,74687.0,600848
638,2018-01-04,22.79,25.07,25.07,22.51,130131.0,600848
639,2018-01-05,24.0,24.51,25.4,23.7,204266.0,600848
