,date,open,close,high,low,volume,code
423,2017-03-30,25.893,24.878,26.61,24.758,48097.0,002768
424,2017-03-31,25.087,24.2,25.196,24.111,41329.0,002768
425,2017-04-05,24.22,24.659,24.858,24.22,23687.0,002768
426,2017-04-06,24.668,24.459,24.748,24.23,24503.0,002768
427,2017-04-07,24.459,24.33,24.698,24.3,24770.0,002768
428,2017-04-10,24.33,24.559,24.639,24.141,51988.0,002768
429,2017-04-11,24.479,24.25,24.499,23.075,40438.0,002768
430,2017-04-12,23.912,23.752,24.151,23.414,19222.0,002768
431,2017-04-13,23.722,23.752,24.101,23.613,18383.0,002768
432,2017-04-14,23.633,23.553,23.842,23.404,15636.0,002768
433,2017-04-17,23.224,22.886,23.513,22.707,16096.0,002768
434,2017-04-18,22.896,23.025,23.463,22.896,14389.0,002768
435,2017-04-19,23.055,22.985,23.185,22.458,12093.0,002768
436,2017-04-20,22.985,23.145,23.394,22.985,12439.0,002768
437,2017-04-21,23.354,23.224,23.354,23.015,4920.0,002768
438,2017-04-24,23.214,23.185,23.334,22.557,11879.0,002768
439,2017-04-25,23.025,24.131,24.2,23.025,65903.0,002768
440,2017-04-26,24.11,24.27,24.67,24.0,60876.0,002768
441,2017-04-27,24.12,24.57,24.67,23.6,23088.0,002768
442,2017-04-28,24.57,24.39,24.6,24.24,14149.0,002768
443,2017-05-02,24.51,24.18,24.63,24.11,15073.0,002768
444,2017-05-03,24.18,23.87,24.26,23.68,12051.0,002768
445,2017-05-04,23.78,23.88,24.2,23.73,9445.0,002768
446,2017-05-05,23.98,23.0,23.98,23.0,12357.0,002768
447,2017-05-08,22.66,22.7,22.97,22.54,14462.0,002768
448,2017-05-09,22.67,23.02,23.2,22.4,9673.0,002768
449,2017-05-10,23.02,23.37,23.72,22.9,42326.0,002768
450,2017-05-11,23.0,23.5,23.99,22.5,37126.0,002768
451,2017-05-12,23.45,23.18,23.55,23.07,22483.0,002768
452,2017-05-15,23.1,22.98,23.25,22.66,10497.0,002768
453,2017-05-16,22.62,23.14,23.18,22.55,12656.0,002768
454,2017-05-17,23.08,23.13,23.26,23.01,9256.0,002768
455,2017-05-18,22.93,22.79,23.1,22.75,7375.0,002768
456,2017-05-19,22.79,22.8,22.93,22.74,4783.0,002768
457,2017-05-22,22.8,22.3,22.86,22.3,7249.0,002768
458,2017-05-23,22.28,20.65,22.38,20.65,15806.0,002768
459,2017-05-24,21.19,21.66,21.79,19.0,23247.0,002768
460,2017-05-25,21.63,21.64,21.7,21.0,10865.0,002768
461,2017-05-26,21.64,21.47,21.68,21.34,5021.0,002768
462,2017-05-31,21.48,21.6,21.74,21.35,6475.0,002768
463,2017-06-01,21.39,21.08,21.65,21.04,6836.0,002768
464,2017-06-02,20.89,21.08,21.18,20.55,6473.0,002768
465,2017-06-05,21.08,21.16,21.25,21.0,5054.0,002768
466,2017-06-06,21.15,21.48,21.5,21.03,10132.0,002768
467,2017-06-07,21.5,22.67,23.63,21.5,56263.0,002768
468,2017-06-08,22.63,22.14,22.9,22.01,34758.0,002768
469,2017-06-09,21.88,21.6,21.96,21.56,19299.0,002768
470,2017-06-12,21.61,20.83,21.61,20.7,18093.0,002768
471,2017-06-13,20.71,21.46,21.65,20.71,21907.0,002768
472,2017-06-14,21.47,21.15,21.64,20.98,15147.0,002768
473,2017-06-15,21.15,21.51,21.69,21.15,12812.0,002768
474,2017-06-16,21.5,21.22,21.54,21.2,7966.0,002768
475,2017-06-19,21.32,21.3,21.43,21.23,6918.0,002768
476,2017-06-20,21.3,21.28,21.46,21.26,9620.0,002768
477,2017-06-21,21.28,21.15,21.39,20.96,9454.0,002768
478,2017-06-22,21.04,20.64,21.25,20.58,13948.0,002768
479,2017-06-23,20.55,20.69,20.77,20.45,10593.0,002768
480,2017-06-26,20.85,20.73,20.85,20.47,8442.0,002768
481,2017-06-27,20.73,20.65,20.81,20.53,7605.0,002768
482,2017-06-28,20.65,20.65,20.65,20.4,7645.0,002768
483,2017-06-29,20.65,20.61,20.76,20.54,9667.0,002768
484,2017-06-30,20.59,20.95,20.99,20.42,15706.0,002768
485,2017-07-03,20.85,20.92,20.98,20.72,10944.0,002768
486,2017-07-04,20.99,20.85,21.09,20.73,9154.0,002768
487,2017-07-05,20.89,20.92,20.94,20.72,9492.0,002768
488,2017-07-06,20.84,20.93,20.97,20.77,11126.0,002768
489,2017-07-07,20.86,21.04,21.04,20.85,11703.0,002768
490,2017-07-10,20.98,20.77,21.03,20.71,12825.0,002768
491,2017-07-11,20.73,20.48,20.88,20.45,9673.0,002768
492,2017-07-12,20.45,20.56,20.6,20.1,11423.0,002768
493,2017-07-13,20.58,20.59,20.63,20.4,5786.0,002768
494,2017-07-14,20.6,20.36,20.74,20.31,9339.0,002768
495,2017-07-17,20.36,20.15,20.53,19.4,34255.0,002768
496,2017-07-18,20.15,20.15,20.29,19.95,9874.0,002768
497,2017-07-19,20.21,20.35,20.35,20.03,10289.0,002768
498,2017-07-20,20.35,20.39,20.49,20.22,8769.0,002768
499,2017-07-21,20.39,20.58,20.58,20.32,10133.0,002768
500,2017-07-24,20.64,20.75,20.85,20.42,12880.0,002768
501,2017-07-25,20.76,20.84,20.92,20.63,7601.0,002768
502,2017-07-26,20.84,20.7,20.89,20.66,7181.0,002768
503,2017-07-27,20.77,21.2,21.24,20.54,17068.0,002768
504,2017-07-28,21.12,21.77,22.0,21.11,29667.0,002768
505,2017-07-31,22.12,22.17,22.76,22.12,37216.0,002768
506,2017-08-01,22.4,22.43,22.7,22.01,30089.0,002768
507,2017-08-02,22.52,21.75,22.55,21.75,17071.0,002768
508,2017-08-03,21.53,21.61,21.9,21.53,19961.0,002768
509,2017-08-04,21.6,21.95,22.0,21.56,14422.0,002768
510,2017-08-07,21.97,22.09,22.48,21.97,11531.0,002768
511,2017-08-08,22.2,22.15,22.45,21.88,15514.0,002768
512,2017-08-09,21.95,22.16,22.2,21.8,19281.0,002768
513,2017-08-10,22.35,22.28,22.46,21.85,18538.0,002768
514,2017-08-11,22.0,22.29,22.45,22.0,11424.0,002768
515,2017-08-14,22.28,22.76,22.76,22.28,18439.0,002768
516,2017-08-15,22.77,23.04,23.24,22.77,28088.0,002768
517,2017-08-16,22.92,23.28,23.46,22.92,23602.0,002768
518,2017-08-17,23.21,23.3,23.5,23.01,20917.0,002768
519,2017-08-18,23.12,23.22,23.25,23.05,12919.0,002768
520,2017-08-21,23.11,23.2,23.33,23.01,12499.0,002768
521,2017-08-22,23.25,23.22,23.45,23.18,12547.0,002768
522,2017-08-23,23.21,23.47,23.59,23.11,24911.0,002768
523,2017-08-24,23.57,24.25,24.25,23.41,39290.0,002768
524,2017-08-25,24.2,24.2,24.55,24.01,33860.0,002768
525,2017-08-28,24.21,24.5,24.52,24.08,19134.0,002768
526,2017-08-29,24.5,24.36,24.55,24.23,17720.0,002768
527,2017-08-30,24.36,24.49,24.63,23.79,27395.0,002768
528,2017-08-31,24.25,24.3,24.68,24.25,10661.0,002768
529,2017-09-01,24.16,24.28,24.44,24.16,9007.0,002768
530,2017-09-04,24.25,24.78,25.01,24.25,14402.0,002768
531,2017-09-05,24.68,24.51,24.89,24.4,12403.0,002768
532,2017-09-06,24.55,24.26,24.85,24.2,16008.0,002768
533,2017-09-07,24.0,24.12,24.29,23.83,24801.0,002768
534,2017-09-08,24.1,24.18,24.36,23.88,14300.0,002768
535,2017-09-11,24.18,24.56,24.72,24.18,10349.0,002768
536,2017-09-12,24.56,24.69,25.01,24.45,14058.0,002768
537,2017-09-13,25.05,24.95,25.3,24.79,12879.0,002768
538,2017-09-14,24.7,24.95,25.23,24.69,13307.0,002768
539,2017-09-15,24.9,24.85,24.98,24.67,8423.0,002768
540,2017-09-18,24.84,25.03,25.1,24.69,12894.0,002768
541,2017-09-19,25.1,25.1,25.25,24.91,13830.0,002768
542,2017-09-20,25.1,25.07,25.28,24.9,11619.0,002768
543,2017-09-21,25.03,24.8,25.17,24.8,12033.0,002768
544,2017-09-22,24.8,25.29,25.35,24.75,26456.0,002768
545,2017-09-25,25.35,25.92,26.28,25.35,29447.0,002768
546,2017-09-26,26.25,25.95,26.25,25.5,13514.0,002768
547,2017-09-27,25.92,25.95,26.0,25.42,10071.0,002768
548,2017-09-28,25.75,26.0,26.09,25.48,12548.0,002768
549,2017-09-29,25.99,26.5,26.54,25.9,16289.0,002768
550,2017-10-09,26.59,27.04,27.18,26.59,19130.0,002768
551,2017-10-10,27.0,26.89,27.17,26.5,10679.0,002768
552,2017-10-11,26.8,27.01,27.12,26.7,8522.0,002768
553,2017-10-12,27.05,27.0,27.1,26.34,12053.0,002768
554,2017-10-13,27.0,27.03,27.2,26.77,15085.0,002768
555,2017-10-16,27.16,26.93,27.45,26.69,11313.0,002768
556,2017-10-17,26.9,26.3,26.92,26.01,13904.0,002768
557,2017-10-18,26.3,25.94,26.59,25.81,12623.0,002768
558,2017-10-19,25.9,24.95,25.98,24.65,18090.0,002768
559,2017-10-20,24.8,25.24,25.27,24.8,11478.0,002768
560,2017-10-23,25.12,25.99,26.0,25.12,11102.0,002768
561,2017-10-24,26.05,26.24,26.42,25.87,10188.0,002768
562,2017-10-25,26.25,26.4,26.6,26.1,11428.0,002768
563,2017-10-26,26.43,26.21,26.45,25.95,14416.0,002768
564,2017-10-27,26.21,25.88,26.21,25.63,9119.0,002768
565,2017-10-30,25.9,25.98,26.2,24.81,15318.0,002768
566,2017-10-31,26.09,25.26,26.09,24.98,15807.0,002768
567,2017-11-01,25.26,25.24,25.38,25.02,7919.0,002768
568,2017-11-02,25.1,25.28,25.42,24.94,9070.0,002768
569,2017-11-03,25.28,24.02,25.33,24.0,15267.0,002768
570,2017-11-06,24.22,24.22,24.39,23.65,12931.0,002768
571,2017-11-07,24.23,24.26,24.33,23.76,12429.0,002768
572,2017-11-08,24.25,24.85,25.19,23.85,17683.0,002768
573,2017-11-09,24.65,24.95,24.99,24.59,9727.0,002768
574,2017-11-10,24.8,25.28,25.34,24.74,7952.0,002768
575,2017-11-13,25.2,24.8,25.41,24.8,8044.0,002768
576,2017-11-14,24.52,24.87,25.19,24.52,14802.0,002768
577,2017-11-15,24.89,24.82,25.09,24.65,9019.0,002768
578,2017-11-16,24.82,24.8,25.0,24.05,16678.0,002768
579,2017-11-17,24.74,24.88,25.25,23.7,21941.0,002768
580,2017-11-20,24.64,23.86,24.78,23.72,25045.0,002768
581,2017-11-21,23.86,23.4,23.93,23.0,27349.0,002768
582,2017-11-22,23.49,23.64,23.75,23.14,13993.0,002768
583,2017-11-23,23.45,23.85,24.3,23.45,12768.0,002768
584,2017-11-24,23.8,24.68,24.78,23.8,14168.0,002768
585,2017-11-27,24.7,25.3,25.48,24.7,29834.0,002768
586,2017-11-28,25.3,25.96,26.01,25.3,34609.0,002768
587,2017-11-29,25.96,26.08,26.18,25.34,32602.0,002768
588,2017-11-30,26.0,25.76,26.19,25.5,14687.0,002768
589,2017-12-01,25.72,25.76,25.94,25.54,9889.0,002768
590,2017-12-04,25.68,25.56,25.78,25.26,10268.0,002768
591,2017-12-05,25.7,24.2,25.7,23.65,45097.0,002768
592,2017-12-06,23.88,24.59,24.68,23.88,27053.0,002768
593,2017-12-07,24.4,26.33,27.04,24.02,60127.0,002768
594,2017-12-08,26.33,26.33,26.57,26.22,40617.0,002768
595,2017-12-11,26.28,26.93,27.2,26.02,45649.0,002768
596,2017-12-12,26.63,26.4,26.72,26.2,20073.0,002768
597,2017-12-13,26.23,26.98,26.99,25.97,25096.0,002768
598,2017-12-14,26.93,26.81,27.04,26.41,16443.0,002768
599,2017-12-15,26.79,26.2,26.79,26.2,12728.0,002768
600,2017-12-18,26.13,26.44,26.44,25.5,17236.0,002768
601,2017-12-19,26.18,27.48,27.48,26.09,45968.0,002768
602,2017-12-20,27.31,27.35,27.46,27.0,20358.0,002768
603,2017-12-21,27.05,27.5,28.05,26.86,52244.0,002768
604,2017-12-22,27.3,27.71,27.9,27.3,30803.0,002768
605,2017-12-25,27.52,27.28,27.83,27.0,20914.0,002768
606,2017-12-26,27.06,27.75,28.0,26.98,26531.0,002768
607,2017-12-27,27.87,27.61,27.87,27.56,23647.0,002768
608,2017-12-28,27.54,27.85,27.9,27.41,23961.0,002768
609,2017-12-29,27.8,28.47,28.49,27.8,36515.0,002768
610,2018-01-02,28.54,28.36,28.65,28.01,26435.0,002768
611,2018-01-03,28.36,27.87,28.36,27.72,20848.0,002768
612,2018-01-04,27.97,27.42,28.26,27.15,31473.0,002768
613,2018-01-05,27.38,27.45,27.85,27.17,30830.0,002768
