,date,open,close,high,low,volume,code
423,2017-02-22,35.352,35.481,36.307,35.063,41208.0,002732
424,2017-02-23,35.133,35.551,35.71,35.133,27851.0,002732
425,2017-02-24,35.59,36.605,36.605,35.401,48226.0,002732
426,2017-02-27,36.695,35.66,36.993,35.511,45085.0,002732
427,2017-02-28,34.417,33.999,34.417,33.511,58056.0,002732
428,2017-03-01,33.989,34.208,34.506,33.631,39887.0,002732
429,2017-03-02,34.208,33.621,34.218,33.591,29131.0,002732
430,2017-03-03,33.621,33.86,34.218,33.253,24035.0,002732
431,2017-03-06,33.73,34.596,34.645,33.502,36620.0,002732
432,2017-03-07,34.586,35.76,36.685,34.337,85731.0,002732
433,2017-03-08,35.232,35.063,35.461,34.616,43869.0,002732
434,2017-03-09,34.914,34.437,34.954,34.317,27115.0,002732
435,2017-03-10,34.317,34.516,34.695,34.317,18724.0,002732
436,2017-03-13,34.566,34.476,34.685,33.929,26358.0,002732
437,2017-03-14,34.506,35.153,35.312,34.367,48194.0,002732
438,2017-03-15,34.894,34.606,34.954,34.327,28919.0,002732
439,2017-03-16,34.606,35.183,35.312,34.546,40616.0,002732
440,2017-03-17,35.023,34.815,35.71,34.775,47065.0,002732
441,2017-03-20,34.675,35.461,35.541,34.178,38870.0,002732
442,2017-03-21,35.262,35.461,35.68,35.053,37494.0,002732
443,2017-03-22,35.272,35.978,36.336,34.844,67162.0,002732
444,2017-03-23,35.809,37.152,37.55,35.71,100170.0,002732
445,2017-03-24,36.854,36.307,37.281,36.257,64323.0,002732
446,2017-03-27,36.207,36.197,36.585,35.63,37878.0,002732
447,2017-03-28,36.048,36.376,36.386,35.72,30764.0,002732
448,2017-03-29,36.207,35.312,36.366,35.292,32646.0,002732
449,2017-03-30,35.212,32.606,35.212,32.397,56852.0,002732
450,2017-03-31,32.288,32.457,33.074,31.681,32883.0,002732
451,2017-04-05,32.417,33.044,33.323,32.338,20467.0,002732
452,2017-04-06,33.402,32.925,33.402,32.855,18218.0,002732
453,2017-04-07,32.984,32.368,33.034,32.328,20195.0,002732
454,2017-04-10,32.258,30.925,32.258,30.716,37423.0,002732
455,2017-04-11,30.836,31.124,31.124,29.901,30257.0,002732
456,2017-04-12,30.935,31.134,31.781,30.915,24346.0,002732
457,2017-04-13,30.955,30.975,31.472,30.766,24447.0,002732
458,2017-04-14,30.836,31.273,31.383,30.716,21071.0,002732
459,2017-04-17,31.194,30.07,31.194,29.841,21167.0,002732
460,2017-04-18,29.791,29.781,30.338,29.742,13549.0,002732
461,2017-04-19,29.781,30.826,31.423,29.752,28407.0,002732
462,2017-04-20,30.637,30.955,31.174,30.587,14333.0,002732
463,2017-04-21,30.945,29.742,31.234,29.543,25534.0,002732
464,2017-04-24,29.543,27.931,29.841,27.852,20817.0,002732
465,2017-04-25,27.881,28.299,28.439,27.881,13331.0,002732
466,2017-04-26,28.309,28.717,29.045,28.051,14742.0,002732
467,2017-04-27,28.508,29.035,29.244,28.031,15889.0,002732
468,2017-04-28,29.006,29.025,29.423,28.966,11107.0,002732
469,2017-05-02,29.095,29.145,29.602,28.866,13902.0,002732
470,2017-05-03,29.075,29.165,29.403,28.866,10606.0,002732
471,2017-05-04,29.095,28.657,29.413,28.429,13156.0,002732
472,2017-05-05,28.667,28.817,29.294,28.538,15074.0,002732
473,2017-05-08,28.687,28.677,29.165,28.18,17161.0,002732
474,2017-05-09,28.051,29.006,29.284,28.051,16928.0,002732
475,2017-05-10,28.846,28.25,29.145,28.2,15326.0,002732
476,2017-05-11,27.862,27.394,28.18,26.598,24975.0,002732
477,2017-05-12,27.404,26.956,27.464,26.738,13595.0,002732
478,2017-05-15,26.956,27.126,27.265,26.887,6892.0,002732
479,2017-05-16,27.096,27.802,27.822,26.638,15777.0,002732
480,2017-05-17,27.822,27.911,28.24,27.752,15865.0,002732
481,2017-05-18,27.81,28.26,28.77,27.55,26273.0,002732
482,2017-05-19,28.12,27.99,28.39,27.77,10864.0,002732
483,2017-05-22,27.95,26.85,27.95,26.8,17807.0,002732
484,2017-05-23,26.99,25.56,27.13,25.48,18525.0,002732
485,2017-05-24,25.5,25.9,25.9,25.0,11861.0,002732
486,2017-05-25,25.89,26.24,26.32,25.65,13869.0,002732
487,2017-05-26,26.1,26.18,26.54,26.1,8489.0,002732
488,2017-05-31,26.5,26.13,26.67,26.1,12132.0,002732
489,2017-06-01,25.93,24.96,25.93,24.8,14949.0,002732
490,2017-06-02,24.5,25.43,25.55,24.5,12286.0,002732
491,2017-06-05,25.5,25.66,25.99,25.41,11037.0,002732
492,2017-06-06,25.5,26.0,26.13,25.46,10180.0,002732
493,2017-06-07,26.05,26.73,26.77,26.05,20724.0,002732
494,2017-06-08,26.73,27.08,27.88,26.62,29543.0,002732
495,2017-06-09,26.75,26.95,27.15,26.53,16655.0,002732
496,2017-06-12,26.8,26.11,26.8,26.0,15478.0,002732
497,2017-06-13,26.05,27.87,28.72,26.05,49567.0,002732
498,2017-06-14,27.87,29.5,29.75,27.58,75635.0,002732
499,2017-06-15,28.6,29.0,29.28,28.6,45063.0,002732
500,2017-06-16,29.07,28.68,30.0,28.6,42207.0,002732
501,2017-06-19,28.77,28.65,28.9,28.36,22293.0,002732
502,2017-06-20,28.65,28.32,28.87,28.09,21424.0,002732
503,2017-06-21,28.32,28.5,28.63,28.08,16388.0,002732
504,2017-06-22,28.3,27.66,28.7,27.5,19023.0,002732
505,2017-06-23,27.4,28.29,28.29,27.4,19231.0,002732
506,2017-06-26,28.48,28.6,28.7,28.08,19325.0,002732
507,2017-06-27,28.69,29.48,29.48,28.44,29827.0,002732
508,2017-06-28,29.38,28.84,29.38,28.75,23827.0,002732
509,2017-06-29,28.78,28.73,29.23,28.6,14992.0,002732
510,2017-06-30,28.65,28.83,28.96,28.48,10691.0,002732
511,2017-07-03,28.83,28.95,29.01,28.71,13188.0,002732
512,2017-07-04,28.99,28.51,28.99,28.51,13269.0,002732
513,2017-07-05,28.78,28.61,28.78,28.21,14124.0,002732
514,2017-07-06,28.6,28.58,28.89,28.38,14232.0,002732
515,2017-07-07,28.87,29.3,29.46,28.68,31196.0,002732
516,2017-07-10,29.01,28.14,29.17,28.14,24171.0,002732
517,2017-07-11,28.07,27.58,28.3,27.58,16485.0,002732
518,2017-07-12,27.58,27.23,27.85,26.74,17012.0,002732
519,2017-07-13,27.18,27.09,27.38,27.0,9092.0,002732
520,2017-07-14,27.09,27.1,27.25,26.81,8709.0,002732
521,2017-07-17,26.96,25.2,27.0,25.02,23355.0,002732
522,2017-07-18,25.0,25.71,25.88,24.88,11269.0,002732
523,2017-07-19,25.57,26.18,26.22,25.57,11634.0,002732
524,2017-07-20,26.25,25.98,26.52,25.91,11013.0,002732
525,2017-07-21,25.98,25.76,26.2,25.7,10158.0,002732
526,2017-07-24,25.76,26.33,26.35,25.6,12471.0,002732
527,2017-07-25,26.31,26.61,26.8,26.07,15399.0,002732
528,2017-07-26,26.49,26.24,26.9,26.03,11804.0,002732
529,2017-07-27,26.2,26.95,27.0,26.05,16762.0,002732
530,2017-07-28,26.9,27.05,27.38,26.73,15201.0,002732
531,2017-07-31,27.06,27.05,27.3,26.96,12288.0,002732
532,2017-08-01,27.05,27.15,27.18,26.91,8197.0,002732
533,2017-08-02,27.17,27.19,27.74,26.78,18404.0,002732
534,2017-08-03,27.19,27.18,27.29,26.89,11245.0,002732
535,2017-08-04,27.18,27.17,27.29,27.0,12070.0,002732
536,2017-08-07,27.24,27.18,27.52,27.09,11879.0,002732
537,2017-08-08,27.15,26.5,27.15,26.44,21763.0,002732
538,2017-08-09,26.5,28.62,28.96,26.31,60439.0,002732
539,2017-08-10,28.11,27.83,28.37,27.6,39710.0,002732
540,2017-08-11,27.6,27.21,27.83,27.2,19288.0,002732
541,2017-08-14,27.21,27.91,28.0,27.2,20107.0,002732
542,2017-08-15,27.91,27.84,28.58,27.78,25209.0,002732
543,2017-08-16,27.93,28.15,28.2,27.51,19272.0,002732
544,2017-08-17,28.06,28.2,28.29,27.88,17258.0,002732
545,2017-08-18,28.0,27.86,28.15,27.73,13003.0,002732
546,2017-08-21,27.9,28.11,28.2,27.85,11267.0,002732
547,2017-08-22,28.11,27.71,28.18,27.62,11166.0,002732
548,2017-08-23,27.73,27.47,27.8,27.47,9064.0,002732
549,2017-08-24,27.47,27.39,27.68,27.33,8917.0,002732
550,2017-08-25,27.43,27.84,27.88,27.36,11425.0,002732
551,2017-08-28,27.84,28.27,28.37,27.84,20172.0,002732
552,2017-08-29,28.27,28.3,28.65,28.16,15518.0,002732
553,2017-08-30,28.29,28.49,28.65,28.11,17749.0,002732
554,2017-08-31,28.41,28.5,28.66,28.25,13776.0,002732
555,2017-09-01,28.5,28.65,28.65,28.25,18459.0,002732
556,2017-09-04,28.71,29.11,29.2,28.6,24864.0,002732
557,2017-09-05,29.2,29.0,29.27,28.8,20087.0,002732
558,2017-09-06,28.88,28.66,28.96,28.5,14650.0,002732
559,2017-09-07,28.67,28.77,29.13,28.67,19031.0,002732
560,2017-09-08,28.51,28.62,28.88,28.38,12118.0,002732
561,2017-09-11,28.7,28.95,28.97,28.52,13220.0,002732
562,2017-09-12,28.91,28.4,28.95,28.38,14879.0,002732
563,2017-09-13,28.4,29.6,29.78,28.35,40346.0,002732
564,2017-09-14,29.47,30.22,30.68,29.36,48122.0,002732
565,2017-09-15,30.22,30.18,30.48,29.72,25413.0,002732
566,2017-09-18,30.08,31.11,31.22,29.91,39644.0,002732
567,2017-09-19,31.0,31.23,31.8,30.7,44914.0,002732
568,2017-09-20,30.93,31.15,31.48,30.8,25039.0,002732
569,2017-09-21,31.16,30.55,31.16,30.42,24274.0,002732
570,2017-09-22,30.59,30.7,31.49,30.51,24731.0,002732
571,2017-09-25,30.7,29.87,30.7,29.85,22021.0,002732
572,2017-09-26,29.84,30.16,30.25,29.61,15726.0,002732
573,2017-09-27,30.07,31.14,31.44,30.0,32119.0,002732
574,2017-09-28,31.18,31.18,31.41,30.9,21366.0,002732
575,2017-09-29,31.2,32.53,32.96,31.2,53733.0,002732
576,2017-10-09,33.59,33.69,34.34,32.86,63165.0,002732
577,2017-10-10,33.34,32.7,33.44,32.61,43356.0,002732
578,2017-10-11,32.53,32.95,33.57,32.5,40320.0,002732
579,2017-10-12,32.67,33.51,33.56,32.31,40024.0,002732
580,2017-10-13,33.3,32.7,33.81,32.65,36937.0,002732
581,2017-10-16,32.53,31.75,32.92,31.53,31077.0,002732
582,2017-10-17,31.7,33.4,33.44,31.7,48687.0,002732
583,2017-10-18,33.57,32.41,33.57,32.06,37505.0,002732
584,2017-10-19,32.38,32.1,32.38,31.6,24308.0,002732
585,2017-10-20,32.0,32.85,33.13,31.8,27202.0,002732
586,2017-10-23,32.6,32.85,33.2,32.51,19351.0,002732
587,2017-10-24,32.85,32.9,33.48,32.66,26507.0,002732
588,2017-10-25,32.92,33.0,33.25,32.65,19759.0,002732
589,2017-10-26,32.98,33.82,33.9,32.9,44710.0,002732
590,2017-10-27,33.48,32.89,33.6,32.86,32140.0,002732
591,2017-10-30,32.53,31.2,32.96,31.19,39981.0,002732
592,2017-10-31,31.25,31.4,31.5,30.51,17095.0,002732
593,2017-11-01,31.37,31.39,32.03,31.18,16344.0,002732
594,2017-11-02,31.05,30.39,31.5,30.33,21469.0,002732
595,2017-11-03,30.2,30.52,30.76,30.11,14911.0,002732
596,2017-11-06,30.59,31.12,31.34,30.39,16176.0,002732
597,2017-11-07,31.14,31.2,31.44,30.92,11965.0,002732
598,2017-11-08,31.05,30.84,31.19,30.82,13432.0,002732
599,2017-11-09,30.88,31.17,31.17,30.69,10220.0,002732
600,2017-11-10,30.99,30.87,31.25,30.78,13773.0,002732
601,2017-11-13,30.87,31.15,31.23,30.54,18783.0,002732
602,2017-11-14,31.12,30.36,31.12,30.15,19575.0,002732
603,2017-11-15,30.12,29.2,30.5,29.19,19974.0,002732
604,2017-11-16,29.26,28.61,29.6,28.5,21480.0,002732
605,2017-11-17,28.53,27.16,28.68,26.9,30765.0,002732
606,2017-11-20,27.11,27.36,27.39,26.22,14863.0,002732
607,2017-11-21,27.4,27.51,27.59,27.21,13380.0,002732
608,2017-11-22,27.41,27.28,27.69,27.2,11058.0,002732
609,2017-11-23,27.21,26.63,27.29,26.6,10553.0,002732
610,2017-11-24,26.65,26.7,26.97,26.45,8528.0,002732
611,2017-11-27,26.7,26.1,26.87,26.1,9989.0,002732
612,2017-11-28,26.01,26.34,26.4,25.92,10839.0,002732
613,2017-11-29,26.33,26.49,26.49,26.18,8495.0,002732
614,2017-11-30,26.4,26.53,26.58,26.25,8361.0,002732
615,2017-12-01,26.62,26.63,26.75,26.37,7374.0,002732
616,2017-12-04,26.58,26.01,26.58,26.0,9578.0,002732
617,2017-12-05,26.0,26.17,26.77,25.9,11481.0,002732
618,2017-12-06,26.17,26.97,26.98,26.12,11216.0,002732
619,2017-12-07,26.85,27.22,27.4,26.63,10986.0,002732
620,2017-12-08,27.19,27.23,27.38,27.03,6862.0,002732
621,2017-12-11,27.39,27.22,27.47,27.11,8366.0,002732
622,2017-12-12,27.43,27.0,27.67,27.0,8339.0,002732
623,2017-12-13,26.97,27.06,27.11,26.51,9953.0,002732
624,2017-12-14,27.1,27.08,27.19,26.75,6248.0,002732
625,2017-12-15,27.07,27.12,27.24,26.92,5908.0,002732
626,2017-12-18,27.03,26.95,27.27,26.87,5547.0,002732
627,2017-12-19,26.98,27.24,27.28,26.88,6244.0,002732
628,2017-12-20,27.25,27.13,27.45,27.1,7147.0,002732
629,2017-12-21,27.18,27.12,27.21,26.84,5051.0,002732
630,2017-12-22,27.12,26.87,27.19,26.86,4974.0,002732
631,2017-12-25,26.87,26.21,27.04,25.98,9370.0,002732
632,2017-12-26,26.21,26.51,26.62,26.2,5987.0,002732
633,2017-12-27,26.54,26.92,27.33,26.51,10589.0,002732
634,2017-12-28,27.06,27.41,27.68,27.06,12040.0,002732
635,2017-12-29,27.55,27.6,27.98,27.5,9440.0,002732
636,2018-01-02,27.51,27.62,27.75,27.28,9241.0,002732
637,2018-01-03,27.57,27.76,27.8,27.36,8459.0,002732
638,2018-01-04,27.7,27.64,27.77,27.5,6751.0,002732
639,2018-01-05,27.63,27.52,27.63,27.35,6342.0,002732
