,date,open,close,high,low,volume,code
72,2015-09-10,36.055,35.675,36.893,35.334,28795.0,000869
73,2015-09-11,35.568,35.081,35.87,34.73,14090.0,000869
74,2015-09-14,35.149,33.005,35.305,32.031,28356.0,000869
75,2015-09-15,32.645,31.319,34.106,31.183,31112.0,000869
76,2015-09-16,31.67,34.106,34.438,31.085,31230.0,000869
77,2015-09-17,33.57,33.034,34.097,32.898,32022.0,000869
78,2015-09-18,33.151,33.181,33.502,32.42,18546.0,000869
79,2015-09-21,33.21,34.252,34.379,32.693,17679.0,000869
80,2015-09-22,34.252,34.72,35.042,33.96,25470.0,000869
81,2015-09-23,34.213,35.022,35.266,34.204,23219.0,000869
82,2015-09-24,35.003,34.886,35.159,34.496,12983.0,000869
83,2015-09-25,35.081,34.496,35.081,34.155,9225.0,000869
84,2015-09-28,34.34,35.217,35.568,33.911,14052.0,000869
85,2015-09-29,34.73,35.12,35.597,34.496,14298.0,000869
86,2015-09-30,35.198,35.003,35.363,34.827,6749.0,000869
87,2015-10-08,36.114,35.909,36.825,35.899,14368.0,000869
88,2015-10-09,35.821,35.938,36.201,35.578,10614.0,000869
89,2015-10-12,36.065,37.156,37.303,36.006,34085.0,000869
90,2015-10-13,36.884,36.728,37.108,36.494,28187.0,000869
91,2015-10-14,36.825,36.542,37.108,36.542,17326.0,000869
92,2015-10-15,36.523,37.225,37.546,36.416,24042.0,000869
93,2015-10-16,37.4,37.712,37.761,36.961,24427.0,000869
94,2015-10-19,37.868,38.443,38.54,37.02,39172.0,000869
95,2015-10-20,38.443,38.043,38.443,37.634,20329.0,000869
96,2015-10-21,37.994,36.484,37.994,35.841,32171.0,000869
97,2015-10-22,36.435,36.913,37.03,36.348,19054.0,000869
98,2015-10-23,37.03,38.033,38.287,36.913,35394.0,000869
99,2015-10-26,38.092,38.199,38.267,37.575,23090.0,000869
100,2015-10-27,38.16,38.043,38.17,36.932,29727.0,000869
101,2015-10-28,37.283,36.426,37.507,36.328,57700.0,000869
102,2015-10-29,36.426,36.065,36.65,35.773,34617.0,000869
103,2015-10-30,36.211,35.665,36.211,35.081,40334.0,000869
104,2015-11-02,35.178,35.003,35.734,34.769,40648.0,000869
105,2015-11-03,35.052,35.471,35.597,34.837,22916.0,000869
106,2015-11-04,35.451,36.601,36.62,35.198,39044.0,000869
107,2015-11-05,36.552,36.737,37.225,36.231,46361.0,000869
108,2015-11-06,36.542,37.186,37.205,36.377,41028.0,000869
109,2015-11-09,37.186,38.004,38.219,36.913,61889.0,000869
110,2015-11-10,37.712,37.712,38.053,37.225,36562.0,000869
111,2015-11-11,37.536,37.712,38.092,37.322,31647.0,000869
112,2015-11-12,37.634,37.254,37.8,37.137,25582.0,000869
113,2015-11-13,37.225,37.03,37.468,36.737,27715.0,000869
114,2015-11-16,36.153,37.03,37.03,36.153,13264.0,000869
115,2015-11-17,37.127,37.761,37.897,37.108,41512.0,000869
116,2015-11-18,37.907,38.258,38.335,37.127,41850.0,000869
117,2015-11-19,38.258,38.433,38.521,38.024,28934.0,000869
118,2015-11-20,38.287,38.316,38.482,37.877,27262.0,000869
119,2015-11-23,38.296,37.907,38.306,37.488,19599.0,000869
120,2015-11-24,37.877,37.829,37.907,37.322,9573.0,000869
121,2015-11-25,37.965,38.102,38.15,37.712,23899.0,000869
122,2015-11-26,38.335,39.232,39.778,38.335,60153.0,000869
123,2015-11-27,39.261,38.287,39.661,37.234,50105.0,000869
124,2015-11-30,38.092,38.16,38.413,37.361,29657.0,000869
125,2015-12-01,38.199,41.98,41.98,38.199,95611.0,000869
126,2015-12-02,40.928,43.091,43.851,40.06,108493.0,000869
127,2015-12-03,42.682,43.159,43.666,42.389,50760.0,000869
128,2015-12-04,42.779,43.724,45.449,42.438,62719.0,000869
129,2015-12-07,43.851,45.615,46.657,43.851,49823.0,000869
130,2015-12-08,45.702,43.598,45.702,42.925,49265.0,000869
131,2015-12-09,43.364,43.461,44.036,42.974,27399.0,000869
132,2015-12-10,43.422,42.876,44.143,42.837,25537.0,000869
133,2015-12-11,42.604,42.224,42.779,41.707,26942.0,000869
134,2015-12-14,42.116,43.169,43.461,42.116,23425.0,000869
135,2015-12-15,42.954,43.919,44.835,42.925,33096.0,000869
136,2015-12-16,44.046,44.816,45.069,43.656,29960.0,000869
137,2015-12-17,44.455,44.825,45.264,44.455,28933.0,000869
138,2015-12-18,44.825,43.266,44.825,43.266,31956.0,000869
139,2015-12-21,43.656,46.287,47.427,43.461,69640.0,000869
140,2015-12-22,46.19,45.839,46.667,45.313,34025.0,000869
141,2015-12-23,45.527,45.585,46.862,45.322,36724.0,000869
142,2015-12-24,45.907,46.19,46.774,45.41,26696.0,000869
143,2015-12-25,46.17,45.566,46.18,44.825,29820.0,000869
144,2015-12-28,45.702,43.656,45.702,43.373,28262.0,000869
145,2015-12-29,43.354,43.578,43.831,42.974,21429.0,000869
146,2015-12-30,43.676,43.169,43.841,42.876,21272.0,000869
147,2015-12-31,43.325,44.611,44.825,43.325,45464.0,000869
148,2016-01-04,43.851,41.083,44.387,41.083,21513.0,000869
149,2016-01-05,39.271,41.142,42.331,39.261,30454.0,000869
150,2016-01-06,41.512,41.415,41.97,40.333,25652.0,000869
151,2016-01-07,40.733,38.53,40.83,38.365,11501.0,000869
152,2016-01-08,39.554,39.144,39.739,37.819,33094.0,000869
153,2016-01-11,38.764,36.542,39.086,36.513,26553.0,000869
154,2016-01-12,36.932,36.503,37.03,35.86,26190.0,000869
155,2016-01-13,36.786,36.445,37.527,36.426,27346.0,000869
156,2016-01-14,36.055,37.926,37.975,35.646,23256.0,000869
157,2016-01-15,37.614,37.127,38.219,36.854,21183.0,000869
158,2016-01-18,36.806,37.195,37.741,35.86,17247.0,000869
159,2016-01-19,37.195,38.072,38.267,37.01,22594.0,000869
160,2016-01-20,37.887,36.26,38.004,35.909,40807.0,000869
161,2016-01-21,35.773,34.35,36.27,34.126,28107.0,000869
162,2016-01-22,35.081,34.594,35.558,34.106,21134.0,000869
163,2016-01-25,34.74,34.769,35.568,34.691,20583.0,000869
164,2016-01-26,34.496,33.132,34.74,33.034,25370.0,000869
165,2016-01-27,33.171,32.362,33.229,31.28,29864.0,000869
166,2016-01-28,32.128,31.738,32.596,31.475,14239.0,000869
167,2016-01-29,31.68,32.586,32.839,31.68,28436.0,000869
168,2016-02-01,32.44,32.411,32.742,31.962,16473.0,000869
169,2016-02-02,32.557,33.132,33.346,32.479,16159.0,000869
170,2016-02-03,32.693,32.771,32.908,32.294,15659.0,000869
171,2016-02-04,32.937,33.054,33.512,32.878,21065.0,000869
172,2016-02-05,33.239,32.742,33.395,32.664,18183.0,000869
173,2016-02-15,31.962,32.031,32.255,31.329,23833.0,000869
174,2016-02-16,32.157,33.132,33.278,32.138,25251.0,000869
175,2016-02-17,32.947,33.249,33.424,32.654,24543.0,000869
176,2016-02-18,33.619,33.132,33.785,33.103,21883.0,000869
177,2016-02-19,32.995,32.947,33.424,32.742,19298.0,000869
178,2016-02-22,33.181,34.983,35.1,33.181,36130.0,000869
179,2016-02-23,34.983,34.35,35.061,34.252,33821.0,000869
180,2016-02-24,34.301,34.983,35.061,33.989,25353.0,000869
181,2016-02-25,34.759,32.995,34.935,32.157,30944.0,000869
182,2016-02-26,32.986,33.083,33.385,32.567,22734.0,000869
183,2016-02-29,33.034,31.095,33.034,30.238,26532.0,000869
184,2016-03-01,30.891,31.592,31.748,30.871,22557.0,000869
185,2016-03-02,31.612,32.762,32.878,31.612,17034.0,000869
186,2016-03-03,33.132,32.83,33.502,32.693,19407.0,000869
187,2016-03-04,32.645,33.453,33.794,32.226,34683.0,000869
188,2016-03-07,33.375,33.814,34.272,33.375,24100.0,000869
189,2016-03-08,33.268,33.239,33.814,32.274,14694.0,000869
190,2016-03-09,33.025,32.498,33.025,32.255,9921.0,000869
191,2016-03-10,32.479,32.177,33.083,32.177,14827.0,000869
192,2016-03-11,32.079,32.118,32.508,31.709,11496.0,000869
193,2016-03-14,32.45,33.044,33.414,32.411,18627.0,000869
194,2016-03-15,33.034,33.093,33.307,32.693,15761.0,000869
195,2016-03-16,33.19,32.839,33.473,32.654,14289.0,000869
196,2016-03-17,33.054,33.512,33.794,32.947,23036.0,000869
197,2016-03-18,33.902,34.204,34.282,33.678,43822.0,000869
198,2016-03-21,34.408,34.837,35.013,34.252,31717.0,000869
199,2016-03-22,34.652,34.788,35.081,34.428,23613.0,000869
200,2016-03-23,34.74,34.74,35.003,34.33,21237.0,000869
201,2016-03-24,34.379,34.72,35.558,34.087,20707.0,000869
202,2016-03-25,34.252,34.623,35.081,34.252,18548.0,000869
203,2016-03-28,34.779,35.529,36.991,34.681,51987.0,000869
204,2016-03-29,35.471,35.003,36.026,34.73,17184.0,000869
205,2016-03-30,35.354,35.938,36.026,35.354,19159.0,000869
206,2016-03-31,36.055,35.997,36.698,35.938,18397.0,000869
207,2016-04-01,35.89,36.279,36.552,35.626,24628.0,000869
208,2016-04-05,36.309,36.845,37.01,35.432,37030.0,000869
209,2016-04-06,36.64,36.913,36.971,36.26,21414.0,000869
210,2016-04-07,36.922,36.104,37.127,36.104,17097.0,000869
211,2016-04-08,35.958,35.831,36.036,35.5,21297.0,000869
212,2016-04-11,35.968,36.542,37.078,35.899,23355.0,000869
213,2016-04-12,36.64,36.114,36.913,35.782,9805.0,000869
214,2016-04-13,36.123,36.055,37.02,36.055,18526.0,000869
215,2016-04-14,36.27,36.24,36.591,35.938,15071.0,000869
216,2016-04-15,36.153,36.513,36.776,36.153,14732.0,000869
217,2016-04-18,36.348,35.607,36.348,35.432,12538.0,000869
218,2016-04-19,35.763,35.432,36.016,35.354,14254.0,000869
219,2016-04-20,35.646,34.223,36.231,33.824,28077.0,000869
220,2016-04-21,34.213,34.983,35.519,34.116,22413.0,000869
221,2016-04-22,34.788,36.045,36.123,34.759,16758.0,000869
222,2016-04-25,36.055,35.646,36.055,35.227,9991.0,000869
223,2016-04-26,35.812,36.055,36.055,35.48,9017.0,000869
224,2016-04-27,36.075,36.231,36.533,36.065,15032.0,000869
225,2016-04-28,36.075,35.617,36.348,34.779,21202.0,000869
226,2016-04-29,35.081,36.426,36.981,34.594,45007.0,000869
227,2016-05-03,36.815,38.384,39.027,36.162,51207.0,000869
228,2016-05-04,38.462,37.858,38.667,37.838,26016.0,000869
229,2016-05-05,37.965,37.994,38.316,37.663,12241.0,000869
230,2016-05-06,37.838,36.747,38.569,36.669,27928.0,000869
231,2016-05-09,36.348,36.845,37.166,35.938,25011.0,000869
232,2016-05-10,36.737,38.072,38.18,36.542,26679.0,000869
233,2016-05-11,38.15,38.199,40.148,37.517,58738.0,000869
234,2016-05-12,37.605,38.979,38.979,36.767,26453.0,000869
235,2016-05-13,38.599,38.998,39.797,38.472,23596.0,000869
236,2016-05-16,38.784,39.485,39.544,37.955,17273.0,000869
237,2016-05-17,39.076,38.199,39.466,38.024,24729.0,000869
238,2016-05-18,37.829,36.845,38.277,36.357,29807.0,000869
239,2016-05-19,36.913,36.971,37.322,36.601,21235.0,000869
240,2016-05-20,36.825,37.049,37.312,36.348,11706.0,000869
241,2016-05-23,37.039,37.049,37.312,36.854,15733.0,000869
242,2016-05-24,36.903,36.776,37.03,36.513,8165.0,000869
243,2016-05-25,37.01,36.63,37.098,36.377,7210.0,000869
244,2016-05-26,36.737,36.494,36.893,35.743,11448.0,000869
245,2016-05-27,36.445,36.533,36.737,36.25,8031.0,000869
246,2016-05-30,36.26,36.192,36.455,35.782,8087.0,000869
247,2016-05-31,36.211,37.205,37.322,36.162,28707.0,000869
248,2016-06-01,37.273,36.864,37.449,36.825,19697.0,000869
249,2016-06-02,37.02,37.215,37.273,36.952,14377.0,000869
250,2016-06-03,37.195,38.209,38.91,37.039,39081.0,000869
251,2016-06-06,38.024,38.433,38.852,38.024,25626.0,000869
252,2016-06-07,38.871,38.326,38.871,38.024,21267.0,000869
253,2016-06-08,38.384,37.566,38.384,37.497,20390.0,000869
254,2016-06-13,37.03,36.474,37.468,36.474,18934.0,000869
255,2016-06-14,36.494,36.542,36.932,35.968,16316.0,000869
256,2016-06-15,36.435,37.575,37.819,36.143,21056.0,000869
257,2016-06-16,37.575,38.316,38.472,37.049,27095.0,000869
258,2016-06-17,38.784,38.511,39.622,38.335,34412.0,000869
259,2016-06-20,38.55,39.027,39.466,38.024,26942.0,000869
260,2016-06-21,39.193,38.209,39.349,37.887,20437.0,000869
261,2016-06-22,37.907,38.589,38.589,37.907,13155.0,000869
262,2016-06-23,38.491,38.063,38.832,37.916,12706.0,000869
263,2016-06-24,38.111,37.634,38.491,37.03,18308.0,000869
264,2016-06-27,37.312,38.511,38.764,37.137,17683.0,000869
265,2016-06-28,38.443,38.745,38.813,38.287,16572.0,000869
266,2016-06-29,38.92,38.209,38.93,38.092,21492.0,000869
267,2016-06-30,38.335,39.154,39.466,38.111,35144.0,000869
268,2016-07-01,39.3,39.076,39.3,38.686,19112.0,000869
269,2016-07-04,38.784,39.446,39.476,38.745,21781.0,000869
270,2016-07-05,39.437,39.466,39.758,39.212,22604.0,000869
271,2016-07-06,39.505,41.288,41.356,38.93,63792.0,000869
272,2016-07-07,41.268,40.963,41.761,40.618,52591.0,000869
273,2016-07-08,40.726,41.012,41.406,40.391,28928.0,000869
274,2016-07-11,40.844,42.008,43.28,40.834,61816.0,000869
275,2016-07-12,41.949,42.629,43.941,41.722,60154.0,000869
276,2016-07-13,42.718,42.195,43.369,41.919,33859.0,000869
277,2016-07-14,42.205,41.466,42.442,41.367,21103.0,000869
278,2016-07-15,41.613,42.58,42.6,41.387,31025.0,000869
279,2016-07-18,42.491,41.623,43.27,41.387,30818.0,000869
280,2016-07-19,41.613,40.815,41.613,40.401,28902.0,000869
281,2016-07-20,40.874,40.923,41.347,40.509,12567.0,000869
282,2016-07-21,40.923,40.687,41.337,40.43,21099.0,000869
283,2016-07-22,40.558,40.124,40.884,39.848,20103.0,000869
284,2016-07-25,39.937,40.055,40.608,39.691,21343.0,000869
285,2016-07-26,40.075,40.815,40.834,39.977,17569.0,000869
286,2016-07-27,40.844,39.691,41.071,38.951,30989.0,000869
287,2016-07-28,39.444,40.479,40.608,39.444,27043.0,000869
288,2016-07-29,40.479,40.894,41.712,40.233,35044.0,000869
289,2016-08-01,40.894,39.434,41.111,38.458,32462.0,000869
290,2016-08-02,39.296,39.74,39.799,39.0,14195.0,000869
291,2016-08-03,39.533,39.73,39.957,39.345,11293.0,000869
292,2016-08-04,39.76,39.986,40.036,39.365,10641.0,000869
293,2016-08-05,39.917,39.326,40.046,39.326,12199.0,000869
294,2016-08-08,39.375,40.095,40.184,39.247,14426.0,000869
295,2016-08-09,40.115,40.558,40.726,39.888,17422.0,000869
296,2016-08-10,40.164,40.302,40.677,40.164,8980.0,000869
297,2016-08-11,40.164,40.47,41.199,40.036,21976.0,000869
298,2016-08-12,40.44,41.239,41.298,40.164,16957.0,000869
299,2016-08-15,41.278,41.653,42.195,41.032,32912.0,000869
300,2016-08-16,41.742,41.12,41.909,41.071,28013.0,000869
301,2016-08-17,41.337,41.12,41.604,40.874,14731.0,000869
302,2016-08-18,41.071,41.12,41.318,40.854,18120.0,000869
303,2016-08-19,40.973,41.12,41.406,40.963,13028.0,000869
304,2016-08-22,41.042,41.061,41.258,40.923,10808.0,000869
305,2016-08-23,40.923,41.15,41.515,40.825,15321.0,000869
306,2016-08-24,41.209,40.933,41.406,40.746,9221.0,000869
307,2016-08-25,40.588,40.509,40.894,39.947,13944.0,000869
308,2016-08-26,40.302,40.115,40.657,39.927,12157.0,000869
309,2016-08-29,39.444,38.468,39.819,38.409,38386.0,000869
310,2016-08-30,38.566,38.093,38.714,37.787,40027.0,000869
311,2016-08-31,38.064,38.271,38.3,37.886,19320.0,000869
312,2016-09-01,38.271,37.935,38.271,37.886,16212.0,000869
313,2016-09-02,37.866,37.955,38.162,37.778,8830.0,000869
314,2016-09-05,38.261,38.054,38.34,37.975,14696.0,000869
315,2016-09-06,38.192,38.271,38.3,37.275,19371.0,000869
316,2016-09-07,38.162,38.359,38.547,38.142,17480.0,000869
317,2016-09-08,38.162,38.162,38.458,38.113,13534.0,000869
318,2016-09-09,38.261,37.768,38.31,37.768,14605.0,000869
319,2016-09-12,37.472,36.141,37.472,35.894,30291.0,000869
320,2016-09-13,36.308,36.358,36.387,35.904,14607.0,000869
321,2016-09-14,36.141,36.358,36.427,35.894,11065.0,000869
322,2016-09-19,36.466,36.535,36.772,36.367,8505.0,000869
323,2016-09-20,36.427,36.565,36.693,36.427,6210.0,000869
324,2016-09-21,36.525,36.535,36.624,36.456,5301.0,000869
325,2016-09-22,36.683,36.762,37.068,36.604,10982.0,000869
326,2016-09-23,36.811,36.713,36.88,36.624,6126.0,000869
327,2016-09-26,36.703,36.545,36.703,36.348,10949.0,000869
328,2016-09-27,36.19,36.397,36.515,36.042,8110.0,000869
329,2016-09-28,36.565,36.003,36.565,35.983,9689.0,000869
330,2016-09-29,36.111,36.141,36.318,35.993,9623.0,000869
331,2016-09-30,36.131,36.21,36.446,35.993,9756.0,000869
332,2016-10-10,36.505,36.782,36.851,36.318,14923.0,000869
333,2016-10-11,36.762,36.86,36.939,36.703,10140.0,000869
334,2016-10-12,36.851,36.989,37.068,36.683,9109.0,000869
335,2016-10-13,37.038,36.821,37.077,36.782,8993.0,000869
336,2016-10-14,36.87,37.018,37.275,36.722,9258.0,000869
337,2016-10-17,36.979,36.821,37.275,36.742,12113.0,000869
338,2016-10-18,36.801,37.324,37.354,36.801,12051.0,000869
339,2016-10-19,37.275,37.146,37.501,37.038,10505.0,000869
340,2016-10-20,37.156,37.038,37.324,36.929,8164.0,000869
341,2016-10-21,37.077,36.929,37.137,36.634,9066.0,000869
342,2016-10-24,36.821,37.413,37.423,36.801,15241.0,000869
343,2016-10-25,37.403,37.501,37.551,37.196,13479.0,000869
344,2016-10-26,37.432,37.807,38.438,37.373,29707.0,000869
345,2016-10-27,37.758,37.363,37.758,37.275,14221.0,000869
346,2016-10-28,37.393,36.989,37.541,36.9,16437.0,000869
347,2016-10-31,36.969,37.127,37.225,36.841,9327.0,000869
348,2016-11-01,37.166,37.432,37.452,37.166,9571.0,000869
349,2016-11-02,37.324,37.127,37.413,37.038,10132.0,000869
350,2016-11-03,37.137,37.156,37.363,36.851,11352.0,000869
351,2016-11-04,37.146,36.949,37.265,36.9,9350.0,000869
352,2016-11-07,36.949,37.018,37.097,36.86,6699.0,000869
353,2016-11-08,37.087,37.255,37.363,37.008,9984.0,000869
354,2016-11-09,37.383,36.821,37.413,36.496,12028.0,000869
355,2016-11-10,37.048,37.225,37.373,36.999,14416.0,000869
356,2016-11-11,37.354,37.561,37.57,37.166,13126.0,000869
357,2016-11-14,37.551,37.452,37.847,37.324,15376.0,000869
358,2016-11-15,37.472,37.61,37.728,37.275,12897.0,000869
359,2016-11-16,37.58,37.531,37.758,37.492,12535.0,000869
360,2016-11-17,37.442,37.403,37.57,37.284,8632.0,000869
361,2016-11-18,37.551,37.176,37.551,37.117,8051.0,000869
362,2016-11-21,37.176,37.245,37.492,37.137,9184.0,000869
363,2016-11-22,37.255,37.768,37.768,37.176,16363.0,000869
364,2016-11-23,37.797,38.054,38.34,37.521,22614.0,000869
365,2016-11-24,38.024,38.073,38.29,37.817,16610.0,000869
366,2016-11-25,38.014,39.7,39.799,37.778,46490.0,000869
367,2016-11-28,39.493,39.04,39.543,38.961,29172.0,000869
368,2016-11-29,39.04,39.178,40.312,38.882,37451.0,000869
369,2016-11-30,39.119,38.478,39.119,38.349,23273.0,000869
370,2016-12-01,38.557,38.99,39.05,38.468,22375.0,000869
371,2016-12-02,38.902,38.34,39.345,38.3,18788.0,000869
372,2016-12-05,37.975,37.945,38.951,37.649,26588.0,000869
373,2016-12-06,37.945,37.817,38.044,37.768,11646.0,000869
374,2016-12-07,37.916,37.975,38.073,37.669,13708.0,000869
375,2016-12-08,37.975,38.359,38.902,37.837,22210.0,000869
376,2016-12-09,38.152,38.231,38.635,38.113,14089.0,000869
377,2016-12-12,38.369,36.732,38.635,36.683,27681.0,000869
378,2016-12-13,36.683,36.89,37.166,36.387,13420.0,000869
379,2016-12-14,36.742,36.042,36.88,35.963,21451.0,000869
380,2016-12-15,35.963,35.934,36.259,35.697,14353.0,000869
381,2016-12-16,35.943,36.091,36.19,35.894,8958.0,000869
382,2016-12-19,35.943,35.973,36.289,35.795,10270.0,000869
383,2016-12-20,36.022,36.091,36.091,35.795,8714.0,000869
384,2016-12-21,36.091,36.505,36.653,36.091,11700.0,000869
385,2016-12-22,36.486,36.614,36.683,36.229,7414.0,000869
386,2016-12-23,36.496,36.377,36.604,36.19,7170.0,000869
387,2016-12-26,36.21,35.874,36.279,35.204,12730.0,000869
388,2016-12-27,35.874,35.815,35.914,35.608,10600.0,000869
389,2016-12-28,35.835,35.253,35.835,35.095,15621.0,000869
390,2016-12-29,35.233,35.026,35.233,34.957,13782.0,000869
391,2016-12-30,35.046,35.5,35.579,35.016,16418.0,000869
392,2017-01-03,35.559,35.825,36.367,35.51,12215.0,000869
393,2017-01-04,35.736,36.141,36.269,35.736,13508.0,000869
394,2017-01-05,36.19,35.934,36.269,35.865,9215.0,000869
395,2017-01-06,35.934,35.855,36.15,35.845,8236.0,000869
396,2017-01-09,35.855,36.032,36.032,35.776,8292.0,000869
397,2017-01-10,36.081,35.776,36.081,35.726,9852.0,000869
398,2017-01-11,35.776,35.115,35.776,35.105,12122.0,000869
399,2017-01-12,35.125,35.204,35.431,35.125,8152.0,000869
400,2017-01-13,35.302,34.888,35.391,34.888,7799.0,000869
401,2017-01-16,34.918,34.09,34.947,33.478,16299.0,000869
402,2017-01-17,34.02,34.523,34.612,34.02,8766.0,000869
403,2017-01-18,34.602,34.395,34.76,34.395,8232.0,000869
404,2017-01-19,34.494,34.612,34.642,34.316,6132.0,000869
405,2017-01-20,34.612,34.8,34.987,34.602,7899.0,000869
406,2017-01-23,34.8,34.918,35.204,34.78,7098.0,000869
407,2017-01-24,34.918,34.661,35.046,34.573,7554.0,000869
408,2017-01-25,34.514,34.78,34.859,34.514,5111.0,000869
409,2017-01-26,34.859,34.928,34.957,34.8,4116.0,000869
410,2017-02-03,34.947,34.632,35.007,34.602,4969.0,000869
411,2017-02-06,34.632,34.849,34.888,34.632,5549.0,000869
412,2017-02-07,34.849,34.898,34.938,34.711,5869.0,000869
413,2017-02-08,34.888,35.145,35.194,34.642,7041.0,000869
414,2017-02-09,35.095,35.401,35.539,35.016,10863.0,000869
415,2017-02-10,35.401,35.322,35.559,35.243,9124.0,000869
416,2017-02-13,35.322,35.746,36.17,35.253,24082.0,000869
417,2017-02-14,35.756,35.352,35.756,35.224,16739.0,000869
418,2017-02-15,35.401,35.155,35.579,35.105,13713.0,000869
419,2017-02-16,35.233,35.115,35.233,34.908,13723.0,000869
420,2017-02-17,35.125,34.967,35.362,34.839,19246.0,000869
421,2017-02-20,34.957,35.717,35.943,34.859,38730.0,000869
422,2017-02-21,35.795,35.687,35.795,35.411,27809.0,000869
