,date,open,close,high,low,volume,code
423,2017-02-22,51.545,51.703,53.393,50.072,47765.0,000596
424,2017-02-23,51.644,52.464,53.848,51.644,54957.0,000596
425,2017-02-24,51.98,52.188,52.385,51.417,24768.0,000596
426,2017-02-27,51.506,50.092,52.079,49.776,45114.0,000596
427,2017-02-28,50.339,50.646,50.784,50.092,22096.0,000596
428,2017-03-01,50.408,50.527,52.445,50.408,32614.0,000596
429,2017-03-02,50.408,50.715,50.893,49.944,24381.0,000596
430,2017-03-03,50.408,51.407,52.059,50.151,39668.0,000596
431,2017-03-06,51.397,51.614,51.921,50.26,23305.0,000596
432,2017-03-07,51.328,52.949,53.68,51.061,31088.0,000596
433,2017-03-08,52.415,53.72,54.738,52.257,20922.0,000596
434,2017-03-09,53.907,52.988,53.917,51.911,21357.0,000596
435,2017-03-10,52.781,53.403,54.243,52.514,23029.0,000596
436,2017-03-13,53.295,53.838,54.639,52.919,25448.0,000596
437,2017-03-14,53.739,52.089,54.075,51.753,35887.0,000596
438,2017-03-15,52.158,51.94,52.731,51.308,26706.0,000596
439,2017-03-16,51.97,51.199,52.622,50.774,31028.0,000596
440,2017-03-17,51.199,51.001,52.118,50.705,31355.0,000596
441,2017-03-20,51.061,51.713,51.713,50.814,16844.0,000596
442,2017-03-21,52.188,53.898,54.164,51.693,49486.0,000596
443,2017-03-22,53.67,54.214,54.55,53.028,42190.0,000596
444,2017-03-23,54.115,53.917,54.461,52.781,33565.0,000596
445,2017-03-24,53.561,53.156,55.746,52.425,48729.0,000596
446,2017-03-27,52.8,51.595,52.899,51.199,43531.0,000596
447,2017-03-28,51.545,51.397,51.812,50.952,19501.0,000596
448,2017-03-29,51.693,51.94,52.178,51.239,24969.0,000596
449,2017-03-30,51.881,51.021,51.881,49.875,33760.0,000596
450,2017-03-31,50.408,50.31,51.09,49.964,22487.0,000596
451,2017-04-05,49.914,50.754,51.763,49.618,25273.0,000596
452,2017-04-06,50.764,51.14,51.14,50.26,13429.0,000596
453,2017-04-07,51.15,50.497,51.278,50.488,17046.0,000596
454,2017-04-10,50.418,49.124,50.418,49.114,19526.0,000596
455,2017-04-11,49.074,49.618,50.211,47.443,23089.0,000596
456,2017-04-12,49.222,51.417,51.842,48.679,32452.0,000596
457,2017-04-13,51.417,51.219,52.267,50.468,16372.0,000596
458,2017-04-14,51.239,49.885,51.585,49.776,11699.0,000596
459,2017-04-17,49.815,50.488,51.278,49.815,14803.0,000596
460,2017-04-18,50.705,52.603,52.929,50.063,43271.0,000596
461,2017-04-19,52.464,52.286,53.571,51.654,28298.0,000596
462,2017-04-20,52.385,53.374,55.133,51.911,57924.0,000596
463,2017-04-21,53.769,51.674,53.868,51.298,28413.0,000596
464,2017-04-24,50.606,51.397,52.247,49.42,25339.0,000596
465,2017-04-25,51.427,53.206,53.364,51.357,30409.0,000596
466,2017-04-26,53.176,51.308,54.372,51.051,51223.0,000596
467,2017-04-27,51.357,51.763,52.168,49.806,23127.0,000596
468,2017-04-28,50.903,48.956,52.168,48.432,56631.0,000596
469,2017-05-02,48.906,47.937,49.311,47.72,32287.0,000596
470,2017-05-03,47.73,48.451,48.817,47.73,14871.0,000596
471,2017-05-04,48.214,48.194,48.629,47.839,16585.0,000596
472,2017-05-05,48.204,46.356,48.283,45.961,32711.0,000596
473,2017-05-08,46.356,45.318,46.751,45.209,31958.0,000596
474,2017-05-09,45.358,45.793,45.842,45.022,23487.0,000596
475,2017-05-10,45.882,45.714,46.811,45.476,17442.0,000596
476,2017-05-11,45.516,46.089,46.089,45.17,16608.0,000596
477,2017-05-12,45.684,45.565,46.356,43.668,35409.0,000596
478,2017-05-15,45.516,47.295,47.463,45.328,24569.0,000596
479,2017-05-16,46.751,49.173,49.173,46.751,40356.0,000596
480,2017-05-17,49.242,48.274,49.341,47.918,26252.0,000596
481,2017-05-18,48.234,48.699,49.361,48.105,17427.0,000596
482,2017-05-19,48.679,48.59,49.618,48.274,14983.0,000596
483,2017-05-22,48.679,47.908,48.837,47.542,15433.0,000596
484,2017-05-23,47.552,48.659,49.845,47.552,30209.0,000596
485,2017-05-24,48.61,48.017,48.61,45.555,15611.0,000596
486,2017-05-25,48.017,46.84,48.017,46.366,34789.0,000596
487,2017-05-26,47.285,47.335,47.937,47.147,28080.0,000596
488,2017-05-31,47.335,46.85,47.829,46.257,27041.0,000596
489,2017-06-01,46.455,46.662,47.127,46.445,16567.0,000596
490,2017-06-02,46.662,46.425,47.018,45.753,12942.0,000596
491,2017-06-05,46.425,45.615,46.653,45.437,25702.0,000596
492,2017-06-06,45.763,46.771,46.811,45.466,15682.0,000596
493,2017-06-07,46.771,49.637,50.211,46.554,42926.0,000596
494,2017-06-08,49.489,50.063,50.903,49.489,29285.0,000596
495,2017-06-09,50.458,50.102,51.852,49.954,36994.0,000596
496,2017-06-12,50.349,50.922,52.188,50.053,34000.0,000596
497,2017-06-13,50.804,50.903,51.496,49.845,16111.0,000596
498,2017-06-14,50.715,50.557,51.881,50.072,21018.0,000596
499,2017-06-15,50.903,49.717,50.903,48.6,23727.0,000596
500,2017-06-16,49.252,48.847,49.618,48.629,20428.0,000596
501,2017-06-19,49.054,49.301,49.519,48.728,23315.0,000596
502,2017-06-20,49.42,48.847,49.588,48.491,20008.0,000596
503,2017-06-21,48.946,50.31,50.31,48.629,28391.0,000596
504,2017-06-22,50.24,49.42,50.24,49.4,29288.0,000596
505,2017-06-23,49.41,49.746,49.806,48.758,18271.0,000596
506,2017-06-26,49.608,51.792,51.94,49.608,46387.0,000596
507,2017-06-27,51.693,51.644,52.168,50.853,25850.0,000596
508,2017-06-28,51.723,50.962,51.871,50.586,25781.0,000596
509,2017-06-29,51.01,51.19,51.36,50.7,13509.0,000596
510,2017-06-30,50.81,50.95,51.27,50.6,11797.0,000596
511,2017-07-03,50.92,49.9,51.18,49.62,19282.0,000596
512,2017-07-04,49.88,48.97,50.07,48.21,28434.0,000596
513,2017-07-05,49.04,49.28,49.45,48.67,21056.0,000596
514,2017-07-06,49.25,48.6,49.37,48.48,28069.0,000596
515,2017-07-07,48.7,48.0,48.8,47.46,30363.0,000596
516,2017-07-10,47.85,48.41,48.56,47.75,15222.0,000596
517,2017-07-11,48.43,48.5,49.18,48.41,21067.0,000596
518,2017-07-12,48.5,48.4,48.8,47.86,13152.0,000596
519,2017-07-13,48.4,48.43,49.15,47.92,15388.0,000596
520,2017-07-14,48.42,48.72,48.78,48.1,17748.0,000596
521,2017-07-17,48.78,46.99,48.98,46.72,29529.0,000596
522,2017-07-18,46.99,47.07,47.34,45.6,23387.0,000596
523,2017-07-19,47.3,47.62,48.1,46.85,31579.0,000596
524,2017-07-20,47.68,48.0,48.2,47.22,26666.0,000596
525,2017-07-21,48.0,48.83,49.35,47.7,32192.0,000596
526,2017-07-24,48.69,49.06,50.41,48.6,36342.0,000596
527,2017-07-25,49.23,48.31,49.29,48.26,17977.0,000596
528,2017-07-26,48.05,47.52,49.03,47.27,25955.0,000596
529,2017-07-27,47.53,48.71,48.76,47.27,30461.0,000596
530,2017-07-28,48.54,53.3,53.58,48.26,93231.0,000596
531,2017-07-31,53.39,53.8,55.85,53.03,85042.0,000596
532,2017-08-01,53.79,54.07,55.08,53.5,42591.0,000596
533,2017-08-02,53.96,52.99,54.36,52.53,39133.0,000596
534,2017-08-03,52.76,51.91,54.2,51.55,39023.0,000596
535,2017-08-04,51.79,51.24,52.32,51.0,24187.0,000596
536,2017-08-07,51.05,53.68,54.0,50.63,42666.0,000596
537,2017-08-08,53.43,51.7,54.36,51.33,64437.0,000596
538,2017-08-09,51.34,54.05,54.58,51.34,56050.0,000596
539,2017-08-10,54.05,54.98,56.8,53.86,67814.0,000596
540,2017-08-11,54.5,54.19,55.8,53.85,34425.0,000596
541,2017-08-14,54.0,54.93,56.7,53.54,47721.0,000596
542,2017-08-15,54.23,53.55,54.78,53.01,40952.0,000596
543,2017-08-16,53.4,52.85,53.94,52.32,32013.0,000596
544,2017-08-17,53.3,52.58,53.3,52.05,28561.0,000596
545,2017-08-18,52.6,52.5,52.97,51.86,26959.0,000596
546,2017-08-21,52.63,52.16,52.8,51.5,29262.0,000596
547,2017-08-22,51.93,50.94,51.93,50.16,42081.0,000596
548,2017-08-23,50.9,51.35,51.49,50.6,24444.0,000596
549,2017-08-24,51.21,50.49,51.39,50.38,23665.0,000596
550,2017-08-25,50.61,51.62,51.85,50.61,22779.0,000596
551,2017-08-28,53.0,52.1,53.5,52.0,84884.0,000596
552,2017-08-29,51.98,52.66,52.85,51.52,35113.0,000596
553,2017-08-30,52.46,52.31,52.58,51.41,34991.0,000596
554,2017-08-31,52.31,51.8,52.58,51.12,28628.0,000596
555,2017-09-01,51.61,51.64,51.94,51.4,20722.0,000596
556,2017-09-04,51.5,52.0,52.0,50.68,35905.0,000596
557,2017-09-05,51.62,51.66,52.0,51.51,15064.0,000596
558,2017-09-06,51.66,51.07,51.7,50.94,14975.0,000596
559,2017-09-07,51.07,50.05,51.1,49.88,35730.0,000596
560,2017-09-08,49.8,49.44,49.99,49.08,23075.0,000596
561,2017-09-11,49.38,51.1,51.18,49.09,40135.0,000596
562,2017-09-12,51.0,52.35,52.35,50.49,40065.0,000596
563,2017-09-13,52.06,52.56,53.92,51.93,48796.0,000596
564,2017-09-14,52.42,51.97,53.08,51.67,28654.0,000596
565,2017-09-15,51.8,51.33,52.27,51.0,23447.0,000596
566,2017-09-18,51.04,56.46,56.46,51.04,100350.0,000596
567,2017-09-19,57.0,56.98,57.5,55.51,92508.0,000596
568,2017-09-20,56.63,57.49,60.39,56.63,106260.0,000596
569,2017-09-21,57.99,57.6,58.78,56.51,54666.0,000596
570,2017-09-22,57.6,57.83,58.55,55.87,55738.0,000596
571,2017-09-25,57.5,58.0,58.49,56.99,43910.0,000596
572,2017-09-26,57.85,57.45,58.25,56.13,33802.0,000596
573,2017-09-27,57.17,58.08,58.15,56.6,35118.0,000596
574,2017-09-28,58.4,61.88,62.78,58.06,71910.0,000596
575,2017-09-29,61.68,61.88,64.84,60.64,58469.0,000596
576,2017-10-09,63.09,64.86,65.44,61.98,47381.0,000596
577,2017-10-10,64.2,67.09,67.86,64.12,37100.0,000596
578,2017-10-11,66.6,70.1,71.88,65.8,49902.0,000596
579,2017-10-12,70.1,69.9,71.0,68.33,30998.0,000596
580,2017-10-13,69.67,69.29,70.81,68.48,27911.0,000596
581,2017-10-16,68.53,67.2,69.88,66.37,36885.0,000596
582,2017-10-17,67.31,67.0,68.9,65.91,29991.0,000596
583,2017-10-18,67.13,68.95,69.0,66.3,29924.0,000596
584,2017-10-19,68.5,70.3,71.78,68.5,39421.0,000596
585,2017-10-20,69.53,67.33,69.67,65.6,39423.0,000596
586,2017-10-23,67.33,67.52,68.33,66.3,26997.0,000596
587,2017-10-24,67.7,67.28,67.88,65.8,29891.0,000596
588,2017-10-25,66.89,66.36,67.5,66.0,25119.0,000596
589,2017-10-26,67.91,68.0,70.35,67.91,42409.0,000596
590,2017-10-27,67.74,70.14,70.92,67.74,37767.0,000596
591,2017-10-30,69.2,72.43,73.78,68.0,63142.0,000596
592,2017-10-31,72.4,72.98,73.38,70.5,25856.0,000596
593,2017-11-01,72.8,72.0,73.78,71.6,24658.0,000596
594,2017-11-02,71.61,69.9,72.2,69.47,30156.0,000596
595,2017-11-03,69.99,71.15,72.0,69.51,32776.0,000596
596,2017-11-06,70.4,74.11,74.5,70.36,37409.0,000596
597,2017-11-07,74.07,74.1,78.11,73.23,43483.0,000596
598,2017-11-08,74.8,74.29,75.5,72.6,31754.0,000596
599,2017-11-09,73.9,73.09,73.9,71.5,37904.0,000596
600,2017-11-10,72.9,73.46,75.2,72.06,36451.0,000596
601,2017-11-13,73.3,71.4,73.3,71.1,36623.0,000596
602,2017-11-14,71.3,68.11,71.47,68.0,45468.0,000596
603,2017-11-15,68.6,68.93,69.98,67.82,37502.0,000596
604,2017-11-16,68.99,70.0,70.12,68.0,47928.0,000596
605,2017-11-17,68.8,66.38,69.2,64.66,53391.0,000596
606,2017-11-20,66.0,65.8,66.3,62.85,28599.0,000596
607,2017-11-21,65.52,68.21,68.61,65.52,38921.0,000596
608,2017-11-22,68.21,66.58,68.98,66.23,45908.0,000596
609,2017-11-23,65.9,62.6,65.9,62.0,50996.0,000596
610,2017-11-24,62.48,61.2,63.06,59.01,50448.0,000596
611,2017-11-27,60.91,60.22,61.0,58.19,39666.0,000596
612,2017-11-28,59.53,61.5,61.8,59.52,32485.0,000596
613,2017-11-29,61.42,60.6,61.42,59.0,26521.0,000596
614,2017-11-30,60.03,60.85,61.61,59.31,18135.0,000596
615,2017-12-01,60.84,61.81,62.11,60.0,34500.0,000596
616,2017-12-04,61.79,63.7,64.7,61.02,30558.0,000596
617,2017-12-05,63.26,62.8,64.59,62.0,35072.0,000596
618,2017-12-06,62.07,61.25,63.39,60.8,22967.0,000596
619,2017-12-07,61.26,59.5,61.6,59.3,22909.0,000596
620,2017-12-08,59.4,61.97,62.0,59.23,25866.0,000596
621,2017-12-11,61.97,63.18,64.0,61.97,40185.0,000596
622,2017-12-12,63.23,62.16,64.36,62.05,34975.0,000596
623,2017-12-13,62.28,66.6,66.66,62.28,49723.0,000596
624,2017-12-14,66.51,66.0,66.57,65.31,40535.0,000596
625,2017-12-15,65.56,65.24,66.99,64.86,27080.0,000596
626,2017-12-18,65.26,65.63,67.47,65.26,35676.0,000596
627,2017-12-19,65.65,66.57,67.15,65.0,29213.0,000596
628,2017-12-20,66.0,69.13,69.85,65.95,54860.0,000596
629,2017-12-21,68.75,69.22,70.65,68.43,43185.0,000596
630,2017-12-22,68.83,67.98,69.8,66.38,40516.0,000596
631,2017-12-25,67.9,66.76,68.85,66.0,29410.0,000596
632,2017-12-26,66.6,65.6,66.86,65.06,28897.0,000596
633,2017-12-27,65.8,64.13,65.9,63.9,34303.0,000596
634,2017-12-28,64.85,66.71,66.88,64.33,42751.0,000596
635,2017-12-29,66.71,65.67,67.5,64.43,36822.0,000596
636,2018-01-02,65.93,67.2,67.48,65.1,39765.0,000596
637,2018-01-03,67.3,68.44,68.55,66.77,35102.0,000596
638,2018-01-04,68.3,69.12,70.17,67.8,48584.0,000596
639,2018-01-05,68.81,68.47,69.4,67.67,24938.0,000596
