,date,open,close,high,low,volume,code
80,2015-09-22,20.933,21.218,21.646,20.933,27991.0,600566
81,2015-09-23,20.971,20.704,21.142,20.495,17415.0,600566
82,2015-09-24,20.695,21.475,21.818,20.695,29477.0,600566
83,2015-09-25,21.504,20.847,21.561,20.695,13760.0,600566
84,2015-09-28,20.838,22.703,22.931,20.838,63366.0,600566
85,2015-09-29,22.075,22.75,23.15,21.884,44505.0,600566
86,2015-09-30,22.398,22.455,22.741,21.285,29347.0,600566
87,2015-10-08,23.121,22.179,23.397,21.799,86969.0,600566
88,2015-10-09,22.075,22.455,22.626,21.884,48007.0,600566
89,2015-10-12,22.446,22.455,23.407,22.246,130894.0,600566
90,2015-10-13,22.455,23.245,23.312,22.37,122273.0,600566
91,2015-10-14,23.017,22.731,23.169,22.503,50098.0,600566
92,2015-10-15,22.722,23.216,23.407,22.569,56452.0,600566
93,2015-10-16,23.321,23.207,23.768,22.75,51662.0,600566
94,2015-10-19,23.216,22.636,23.54,22.503,55184.0,600566
95,2015-10-20,22.645,23.083,23.169,22.503,41672.0,600566
96,2015-10-21,23.169,21.456,23.645,21.209,61930.0,600566
97,2015-10-22,21.523,22.018,22.208,21.123,38245.0,600566
98,2015-10-23,22.198,24.215,24.215,22.189,88499.0,600566
99,2015-10-26,24.644,23.692,24.729,23.35,68288.0,600566
100,2015-10-27,24.101,24.025,24.263,23.064,54997.0,600566
101,2015-10-28,23.92,23.273,24.501,23.102,50056.0,600566
102,2015-10-29,23.54,23.616,23.74,22.94,37465.0,600566
103,2015-10-30,24.777,24.292,24.92,23.901,104330.0,600566
104,2015-11-02,23.787,24.301,25.053,23.321,66569.0,600566
105,2015-11-03,24.444,23.825,24.539,23.492,31132.0,600566
106,2015-11-04,23.911,24.891,24.977,23.73,48632.0,600566
107,2015-11-05,24.901,24.606,25.357,24.292,61721.0,600566
108,2015-11-06,24.539,24.758,24.996,24.539,55039.0,600566
109,2015-11-09,24.72,24.672,24.92,24.092,73154.0,600566
110,2015-11-10,24.587,24.52,25.005,24.311,65461.0,600566
111,2015-11-11,24.644,24.548,24.653,24.073,70874.0,600566
112,2015-11-12,24.425,25.557,25.957,24.425,100582.0,600566
113,2015-11-13,25.11,24.615,25.253,24.568,50143.0,600566
114,2015-11-16,24.311,24.977,25.091,24.215,40877.0,600566
115,2015-11-17,25.557,24.767,25.557,24.739,62464.0,600566
116,2015-11-18,24.777,24.273,25.005,23.987,41290.0,600566
117,2015-11-19,24.263,24.444,24.453,23.882,37049.0,600566
118,2015-11-20,24.701,24.396,24.701,24.263,31332.0,600566
119,2015-11-23,24.453,24.577,24.72,23.312,36412.0,600566
120,2015-11-24,24.539,24.672,24.739,24.016,29189.0,600566
121,2015-11-25,24.739,24.939,24.977,24.548,37673.0,600566
122,2015-11-26,25.024,24.463,25.167,24.311,35635.0,600566
123,2015-11-27,24.339,23.245,24.606,23.045,45821.0,600566
124,2015-11-30,23.407,22.95,23.664,22.531,37076.0,600566
125,2015-12-01,23.093,23.787,24.358,22.893,43383.0,600566
126,2015-12-02,23.74,23.607,23.968,23.083,26645.0,600566
127,2015-12-03,23.616,23.892,23.93,23.454,24589.0,600566
128,2015-12-04,23.787,24.263,24.387,23.626,39986.0,600566
129,2015-12-07,24.215,24.862,25.329,24.101,53784.0,600566
130,2015-12-08,24.72,23.987,24.853,23.559,59460.0,600566
131,2015-12-09,23.863,23.92,24.282,23.654,19162.0,600566
132,2015-12-10,24.12,23.683,24.168,23.407,21185.0,600566
133,2015-12-11,23.492,23.511,23.683,23.426,9336.0,600566
134,2015-12-14,23.312,23.959,24.149,23.045,19420.0,600566
135,2015-12-15,23.959,25.462,26.356,23.959,80295.0,600566
136,2015-12-16,25.662,25.386,26.404,25.1,49552.0,600566
137,2015-12-17,25.785,25.414,26.033,25.31,41820.0,600566
138,2015-12-18,25.5,27.279,27.879,25.452,82645.0,600566
139,2015-12-21,27.003,27.117,27.498,26.67,46346.0,600566
140,2015-12-22,27.26,27.117,27.479,26.813,27064.0,600566
141,2015-12-23,27.555,26.832,27.993,26.547,48166.0,600566
142,2015-12-24,26.423,26.737,26.861,25.7,42625.0,600566
143,2015-12-25,26.404,26.404,26.908,26.261,20986.0,600566
144,2015-12-28,26.413,26.67,27.65,26.404,61307.0,600566
145,2015-12-29,26.309,27.498,27.584,26.309,44062.0,600566
146,2015-12-30,27.489,27.013,27.831,27.003,34737.0,600566
147,2015-12-31,27.032,26.318,27.241,25.709,37451.0,600566
148,2016-01-04,26.318,23.978,26.337,23.863,35075.0,600566
149,2016-01-05,22.883,24.016,24.444,22.655,50311.0,600566
150,2016-01-06,24.12,24.139,24.254,23.673,33876.0,600566
151,2016-01-07,23.502,22.607,23.711,22.598,7475.0,600566
152,2016-01-08,22.855,23.131,23.302,21.77,55997.0,600566
153,2016-01-11,22.645,21.409,23.264,20.933,37666.0,600566
154,2016-01-12,21.466,21.713,21.979,20.952,26063.0,600566
155,2016-01-13,21.894,20.885,21.97,20.847,29785.0,600566
156,2016-01-14,20.267,21.409,21.561,20.038,30378.0,600566
157,2016-01-15,20.971,20.609,21.218,20.267,27630.0,600566
158,2016-01-18,20.4,20.743,21.142,19.782,31445.0,600566
159,2016-01-19,20.467,21.447,21.742,20.467,30068.0,600566
160,2016-01-20,21.247,20.762,21.551,20.666,31848.0,600566
161,2016-01-21,20.324,19.953,20.866,19.867,38551.0,600566
162,2016-01-22,20.086,20.019,20.381,19.487,34639.0,600566
163,2016-01-25,20.124,19.772,20.429,19.506,38071.0,600566
164,2016-01-26,19.553,18.659,19.896,18.554,40977.0,600566
165,2016-01-27,18.706,19.296,19.401,17.869,49618.0,600566
166,2016-01-28,18.982,18.944,19.506,18.84,20374.0,600566
167,2016-01-29,18.944,19.515,19.658,18.754,22824.0,600566
168,2016-02-01,19.506,18.906,19.648,18.659,24581.0,600566
169,2016-02-02,18.84,19.496,19.544,18.83,28230.0,600566
170,2016-02-03,19.096,19.429,19.534,18.84,23856.0,600566
171,2016-02-04,19.506,19.724,19.82,19.22,23309.0,600566
172,2016-02-05,19.791,20.324,20.914,19.553,36236.0,600566
173,2016-02-15,19.81,20.038,20.295,19.62,22892.0,600566
174,2016-02-16,20.076,20.676,20.876,20.076,23186.0,600566
175,2016-02-17,20.666,20.666,20.923,20.295,19440.0,600566
176,2016-02-18,20.695,20.495,21.018,20.438,24049.0,600566
177,2016-02-19,20.638,20.343,20.771,20.172,24472.0,600566
178,2016-02-22,20.514,20.552,20.714,20.276,31836.0,600566
179,2016-02-23,20.552,20.467,21.009,20.029,32326.0,600566
180,2016-02-24,20.324,20.229,20.628,19.848,37449.0,600566
181,2016-02-25,20.562,20.723,21.599,20.524,160417.0,600566
182,2016-02-26,20.942,21.447,21.599,19.981,82597.0,600566
183,2016-02-29,21.218,20.476,21.218,19.905,86070.0,600566
184,2016-03-01,20.524,20.98,20.98,19.981,64335.0,600566
185,2016-03-02,21.028,21.941,22.075,20.79,95064.0,600566
186,2016-03-03,21.884,21.97,22.198,21.599,65314.0,600566
187,2016-03-04,21.932,21.142,21.941,20.647,44965.0,600566
188,2016-03-07,20.999,21.456,21.599,20.999,35206.0,600566
189,2016-03-08,21.142,21.218,21.294,20.352,38678.0,600566
190,2016-03-09,20.933,20.704,21.076,20.552,22129.0,600566
191,2016-03-10,20.6,20.381,20.904,20.352,14766.0,600566
192,2016-03-11,20.381,20.181,20.6,19.981,27044.0,600566
193,2016-03-14,20.533,20.857,21.085,20.314,25393.0,600566
194,2016-03-15,20.79,20.609,20.923,20.467,13371.0,600566
195,2016-03-16,20.695,20.514,20.895,20.229,21280.0,600566
196,2016-03-17,20.79,21.218,21.218,20.419,25926.0,600566
197,2016-03-18,21.418,22.189,22.246,21.256,61901.0,600566
198,2016-03-21,22.398,22.151,22.598,21.846,90033.0,600566
199,2016-03-22,22.17,22.255,22.617,21.903,60000.0,600566
200,2016-03-23,22.084,22.037,22.332,21.694,38796.0,600566
201,2016-03-24,22.16,22.008,22.531,21.97,53600.0,600566
202,2016-03-25,21.818,21.846,22.151,21.599,45087.0,600566
203,2016-03-28,22.008,22.236,22.503,21.723,47330.0,600566
204,2016-03-29,22.198,22.303,22.465,22.056,37760.0,600566
205,2016-03-30,22.626,23.197,23.359,22.626,50433.0,600566
206,2016-03-31,23.197,22.817,23.197,22.607,41564.0,600566
207,2016-04-01,22.741,22.617,22.788,22.351,29113.0,600566
208,2016-04-05,22.617,22.95,23.102,22.408,37129.0,600566
209,2016-04-06,22.883,22.703,23.026,22.503,30399.0,600566
210,2016-04-07,22.76,22.626,23.026,22.531,38942.0,600566
211,2016-04-08,22.427,22.665,22.931,22.427,23202.0,600566
212,2016-04-11,22.703,23.017,23.597,22.693,53113.0,600566
213,2016-04-12,23.017,22.845,23.207,22.674,24121.0,600566
214,2016-04-13,22.988,23.207,23.454,22.988,45622.0,600566
215,2016-04-14,23.597,23.273,23.597,23.017,22727.0,600566
216,2016-04-15,23.216,23.73,23.778,23.216,36478.0,600566
217,2016-04-18,23.73,23.416,23.73,23.264,32625.0,600566
218,2016-04-19,23.597,23.645,23.711,23.407,30203.0,600566
219,2016-04-20,23.312,22.901,23.381,21.54,59135.0,600566
220,2016-04-21,22.529,22.392,23.058,22.079,27816.0,600566
221,2016-04-22,22.324,23.009,23.283,22.049,29137.0,600566
222,2016-04-25,23.117,23.322,23.988,23.117,43977.0,600566
223,2016-04-26,23.645,23.293,23.645,22.96,46359.0,600566
224,2016-04-27,23.322,22.823,23.401,22.813,30820.0,600566
225,2016-04-28,22.989,23.939,23.968,22.833,51886.0,600566
226,2016-04-29,23.577,23.812,24.008,23.459,33528.0,600566
227,2016-05-03,23.851,24.38,24.429,23.42,44789.0,600566
228,2016-05-04,24.35,24.693,25.045,24.213,41834.0,600566
229,2016-05-05,24.683,24.673,24.938,24.213,26963.0,600566
230,2016-05-06,24.575,23.949,24.869,23.733,34687.0,600566
231,2016-05-09,23.547,23.939,24.37,23.009,25815.0,600566
232,2016-05-10,23.841,23.185,24.164,23.126,22925.0,600566
233,2016-05-11,23.254,24.105,24.331,23.107,47985.0,600566
234,2016-05-12,23.694,23.675,24.057,23.371,29502.0,600566
235,2016-05-13,23.508,23.283,23.988,23.028,26203.0,600566
236,2016-05-16,23.126,23.489,23.547,22.774,25997.0,600566
237,2016-05-17,23.596,23.185,23.596,23.126,19360.0,600566
238,2016-05-18,23.175,22.51,23.175,22.03,38924.0,600566
239,2016-05-19,22.226,22.363,22.696,22.226,15061.0,600566
240,2016-05-20,22.167,22.676,22.793,22.128,13775.0,600566
241,2016-05-23,22.676,22.637,22.882,22.529,21784.0,600566
242,2016-05-24,22.529,22.333,22.637,22.226,18055.0,600566
243,2016-05-25,22.559,22.333,22.627,22.226,9859.0,600566
244,2016-05-26,22.255,22.989,22.989,22.255,23579.0,600566
245,2016-05-27,22.96,22.95,23.068,22.676,16277.0,600566
246,2016-05-30,22.813,22.343,23.303,22.049,19756.0,600566
247,2016-05-31,22.47,23.058,23.097,22.226,31515.0,600566
248,2016-06-01,23.058,22.989,23.44,22.882,29629.0,600566
249,2016-06-02,22.833,23.195,23.293,22.784,28696.0,600566
250,2016-06-03,23.166,23.469,23.587,23.058,44116.0,600566
251,2016-06-06,23.538,24.047,24.468,23.41,50606.0,600566
252,2016-06-07,23.988,23.841,24.194,23.626,32124.0,600566
253,2016-06-08,23.841,23.949,24.125,23.704,26526.0,600566
254,2016-06-13,23.743,23.518,24.419,23.449,39041.0,600566
255,2016-06-14,23.518,23.175,23.694,23.117,24803.0,600566
256,2016-06-15,23.028,24.066,24.145,23.009,30475.0,600566
257,2016-06-16,24.115,23.469,24.194,23.41,24721.0,600566
258,2016-06-17,23.655,23.684,23.831,23.469,21735.0,600566
259,2016-06-20,23.773,24.282,24.311,23.626,31348.0,600566
260,2016-06-21,24.331,23.871,24.948,23.841,43106.0,600566
261,2016-06-22,23.91,24.624,24.869,23.91,39853.0,600566
262,2016-06-23,24.575,24.438,24.673,24.233,15274.0,600566
263,2016-06-24,24.438,24.174,24.869,23.792,30936.0,600566
264,2016-06-27,24.174,24.585,24.673,23.978,22747.0,600566
265,2016-06-28,24.38,25.3,25.457,24.301,49109.0,600566
266,2016-06-29,25.329,25.094,25.359,24.967,20081.0,600566
267,2016-06-30,25.094,25.202,25.339,25.045,24285.0,600566
268,2016-07-01,25.104,25.32,25.956,25.104,32715.0,600566
269,2016-07-04,25.427,25.79,25.995,25.075,32158.0,600566
270,2016-07-05,25.672,25.545,25.721,25.114,27466.0,600566
271,2016-07-06,25.496,25.78,25.966,25.31,17631.0,600566
272,2016-07-07,25.858,26.064,26.073,25.711,24981.0,600566
273,2016-07-08,26.142,25.936,26.162,25.829,13611.0,600566
274,2016-07-11,26.181,26.397,26.759,25.995,27284.0,600566
275,2016-07-12,26.827,27.699,27.758,26.318,61974.0,600566
276,2016-07-13,27.611,27.258,28.149,27.209,31231.0,600566
277,2016-07-14,27.307,26.964,27.513,26.671,27010.0,600566
278,2016-07-15,27.023,27.934,28.335,26.974,41977.0,600566
279,2016-07-18,27.904,27.944,28.707,27.562,55225.0,600566
280,2016-07-19,27.699,27.043,27.904,26.759,47171.0,600566
281,2016-07-20,26.935,27.268,27.591,26.729,31222.0,600566
282,2016-07-21,27.17,27.297,27.513,26.876,33659.0,600566
283,2016-07-22,27.199,26.406,27.297,26.387,26901.0,600566
284,2016-07-25,26.397,26.455,26.867,26.26,17613.0,600566
285,2016-07-26,26.632,27.092,27.102,26.632,19464.0,600566
286,2016-07-27,27.102,27.66,27.855,27.004,64778.0,600566
287,2016-07-28,27.513,27.806,28.169,27.346,36541.0,600566
288,2016-07-29,27.885,27.288,28.296,27.229,25848.0,600566
289,2016-08-01,27.229,26.201,27.258,26.093,32461.0,600566
290,2016-08-02,26.142,26.279,26.514,26.103,13297.0,600566
291,2016-08-03,26.338,26.543,26.592,26.142,11952.0,600566
292,2016-08-04,26.514,26.984,27.346,26.289,17439.0,600566
293,2016-08-05,26.974,27.699,27.806,26.974,30708.0,600566
294,2016-08-08,27.689,27.572,27.689,27.337,22783.0,600566
295,2016-08-09,27.669,29.353,29.402,27.611,70935.0,600566
296,2016-08-10,29.256,28.854,29.471,28.511,43807.0,600566
297,2016-08-11,28.688,28.56,28.942,28.394,20623.0,600566
298,2016-08-12,28.786,28.041,28.883,27.709,58832.0,600566
299,2016-08-15,28.032,28.179,28.531,27.444,86697.0,600566
300,2016-08-16,28.179,28.159,28.443,28.002,46300.0,600566
301,2016-08-17,28.276,28.384,28.786,27.865,41518.0,600566
302,2016-08-18,28.276,28.365,28.59,28.198,26376.0,600566
303,2016-08-19,28.57,28.1,28.57,27.904,20466.0,600566
304,2016-08-22,28.198,29.001,29.256,27.885,44027.0,600566
305,2016-08-23,28.835,29.246,29.608,28.688,44510.0,600566
306,2016-08-24,29.177,28.981,29.295,28.854,22950.0,600566
307,2016-08-25,28.883,28.678,29.138,28.502,19452.0,600566
308,2016-08-26,28.854,29.481,29.961,28.805,44852.0,600566
309,2016-08-29,29.481,29.98,30.147,29.265,34889.0,600566
310,2016-08-30,30.029,29.187,30.313,29.079,39269.0,600566
311,2016-08-31,29.334,29.432,29.608,29.197,19714.0,600566
312,2016-09-01,29.53,28.835,29.53,28.825,21571.0,600566
313,2016-09-02,28.786,28.374,29.07,28.09,33454.0,600566
314,2016-09-05,28.374,28.6,28.932,28.257,28111.0,600566
315,2016-09-06,28.688,29.148,29.246,28.345,21553.0,600566
316,2016-09-07,29.275,28.903,29.275,28.756,21860.0,600566
317,2016-09-08,29.06,28.394,29.148,28.325,19713.0,600566
318,2016-09-09,28.394,28.355,28.619,28.12,25366.0,600566
319,2016-09-12,28.071,28.404,28.649,28.002,26586.0,600566
320,2016-09-13,28.639,28.179,28.639,28.11,15290.0,600566
321,2016-09-14,28.374,28.208,28.717,28.13,18683.0,600566
322,2016-09-19,28.228,27.669,28.492,27.591,43312.0,600566
323,2016-09-20,27.797,28.188,28.629,27.738,64847.0,600566
324,2016-09-21,27.993,28.57,28.727,27.993,43431.0,600566
325,2016-09-22,28.551,28.766,29.128,28.423,28226.0,600566
326,2016-09-23,28.786,28.462,28.903,28.335,17272.0,600566
327,2016-09-26,28.355,28.893,29.109,28.355,38368.0,600566
328,2016-09-27,28.59,29.344,29.373,28.59,26666.0,600566
329,2016-09-28,29.461,29.305,29.461,29.04,19707.0,600566
330,2016-09-29,29.305,29.226,29.451,28.981,20591.0,600566
331,2016-09-30,29.393,29.265,29.393,29.079,10599.0,600566
332,2016-10-10,29.363,31.331,31.351,29.363,71245.0,600566
333,2016-10-11,31.126,31.527,32.31,30.861,53712.0,600566
334,2016-10-12,31.772,31.498,32.555,31.39,34086.0,600566
335,2016-10-13,31.586,31.331,32.506,31.233,31389.0,600566
336,2016-10-14,31.321,30.989,31.527,30.675,23264.0,600566
337,2016-10-17,31.086,32.81,33.544,31.047,53643.0,600566
338,2016-10-18,32.849,32.79,33.025,32.124,28616.0,600566
339,2016-10-19,32.78,32.428,32.898,32.115,20918.0,600566
340,2016-10-20,32.428,32.447,32.722,32.017,19803.0,600566
341,2016-10-21,32.408,31.468,32.408,31.331,34679.0,600566
342,2016-10-24,31.782,31.801,32.31,31.135,47546.0,600566
343,2016-10-25,31.625,32.017,32.281,31.576,25824.0,600566
344,2016-10-26,32.007,31.517,32.105,31.292,35361.0,600566
345,2016-10-27,31.605,31.331,31.605,30.998,17899.0,600566
346,2016-10-28,31.41,32.173,32.457,31.273,29540.0,600566
347,2016-10-31,32.115,32.066,32.408,31.517,14908.0,600566
348,2016-11-01,32.046,33.466,33.613,32.046,40359.0,600566
349,2016-11-02,33.28,33.799,34.053,32.957,34868.0,600566
350,2016-11-03,33.691,33.603,33.877,33.192,19234.0,600566
351,2016-11-04,33.319,32.849,33.583,32.682,17268.0,600566
352,2016-11-07,32.702,32.144,32.937,32.017,18984.0,600566
353,2016-11-08,32.163,32.447,32.643,32.046,21056.0,600566
354,2016-11-09,32.447,32.105,32.741,31.625,25752.0,600566
355,2016-11-10,32.212,31.742,32.604,31.527,37975.0,600566
356,2016-11-11,31.635,30.636,31.723,30.372,66062.0,600566
357,2016-11-14,30.705,30.949,31.008,30.548,33483.0,600566
358,2016-11-15,30.949,31.968,32.075,30.744,46884.0,600566
359,2016-11-16,31.723,31.615,31.958,31.478,19375.0,600566
360,2016-11-17,31.556,31.674,32.017,31.419,27169.0,600566
361,2016-11-18,31.605,31.762,32.017,31.351,22889.0,600566
362,2016-11-21,31.772,31.87,31.889,31.576,11972.0,600566
363,2016-11-22,31.684,32.957,34.915,31.586,74237.0,600566
364,2016-11-23,32.78,31.175,32.78,30.577,81067.0,600566
365,2016-11-24,31.038,30.107,31.038,29.961,56242.0,600566
366,2016-11-25,29.98,30.401,30.509,29.98,26748.0,600566
367,2016-11-28,30.47,30.078,30.646,30.058,27916.0,600566
368,2016-11-29,30.058,29.961,30.352,29.872,29629.0,600566
369,2016-11-30,30.215,29.021,30.215,28.913,29385.0,600566
370,2016-12-01,29.04,29.079,29.461,28.932,40987.0,600566
371,2016-12-02,29.089,29.461,29.471,28.707,32925.0,600566
372,2016-12-05,29.158,29.961,30.049,29.03,22786.0,600566
373,2016-12-06,29.961,30.313,30.528,29.961,32737.0,600566
374,2016-12-07,30.166,30.244,30.352,29.97,14120.0,600566
375,2016-12-08,30.244,29.882,30.372,29.872,16971.0,600566
376,2016-12-09,30.127,29.647,30.215,29.53,11793.0,600566
377,2016-12-12,29.677,28.472,29.716,28.306,24276.0,600566
378,2016-12-13,28.472,29.559,29.657,28.198,20602.0,600566
379,2016-12-14,29.667,29.608,30.009,29.324,19897.0,600566
380,2016-12-15,29.608,29.363,29.863,28.893,18714.0,600566
381,2016-12-16,29.442,29.314,29.442,28.883,11183.0,600566
382,2016-12-19,29.393,29.079,29.393,28.981,12958.0,600566
383,2016-12-20,29.265,29.716,29.863,29.011,25446.0,600566
384,2016-12-21,29.716,30.293,30.656,29.716,21979.0,600566
385,2016-12-22,30.156,29.912,30.45,29.882,16418.0,600566
386,2016-12-23,30.323,29.804,30.323,29.745,15334.0,600566
387,2016-12-26,30.195,30.019,30.195,29.677,12553.0,600566
388,2016-12-27,30.235,30.636,30.744,30.039,16948.0,600566
389,2016-12-28,30.822,30.665,30.832,30.235,13232.0,600566
390,2016-12-29,30.352,30.832,31.116,30.352,14876.0,600566
391,2016-12-30,30.832,30.607,30.92,30.558,7166.0,600566
392,2017-01-03,30.558,31.145,31.184,30.46,17668.0,600566
393,2017-01-04,31.194,30.763,31.282,30.215,28698.0,600566
394,2017-01-05,30.714,30.665,31.331,30.558,11607.0,600566
395,2017-01-06,30.656,29.951,30.773,29.921,16309.0,600566
396,2017-01-09,30.019,30.391,30.47,30.019,7434.0,600566
397,2017-01-10,30.391,29.765,30.538,29.383,11232.0,600566
398,2017-01-11,29.765,29.52,29.941,29.5,7273.0,600566
399,2017-01-12,29.52,29.941,30.323,29.52,8983.0,600566
400,2017-01-13,29.765,30.92,30.979,29.677,18410.0,600566
401,2017-01-16,30.832,29.97,30.842,29.471,89028.0,600566
402,2017-01-17,29.882,29.549,29.882,28.835,21727.0,600566
403,2017-01-18,29.569,29.187,29.569,29.167,8952.0,600566
404,2017-01-19,29.167,28.815,29.167,28.619,10564.0,600566
405,2017-01-20,28.786,29.079,29.177,28.649,12577.0,600566
406,2017-01-23,28.991,29.021,29.383,28.835,14760.0,600566
407,2017-01-24,29.118,28.815,29.177,28.746,11895.0,600566
408,2017-01-25,29.275,29.089,29.275,28.844,7398.0,600566
409,2017-01-26,29.216,29.128,29.442,29.03,15535.0,600566
410,2017-02-03,29.246,29.285,29.471,29.079,3838.0,600566
411,2017-02-06,29.363,30.039,30.313,29.285,17516.0,600566
412,2017-02-07,30.528,30.881,31.067,30.215,33005.0,600566
413,2017-02-08,30.881,30.793,30.979,30.499,23862.0,600566
414,2017-02-09,30.783,30.675,31.096,30.646,20718.0,600566
415,2017-02-10,30.695,30.058,30.871,30.049,36053.0,600566
416,2017-02-13,29.99,30.401,30.411,29.872,26613.0,600566
417,2017-02-14,30.401,30.088,30.617,29.892,53400.0,600566
418,2017-02-15,30.166,29.363,30.235,29.118,80443.0,600566
419,2017-02-16,29.236,29.637,29.667,28.962,33702.0,600566
420,2017-02-17,29.608,29.256,29.608,28.883,32142.0,600566
421,2017-02-20,29.256,29.686,29.902,29.118,27321.0,600566
422,2017-02-21,29.686,30.92,30.94,29.686,59023.0,600566
