,date,open,close,high,low,volume,code
423,2017-02-22,22.1,22.692,23.521,21.962,155199.0,600779
424,2017-02-23,22.495,22.06,23.452,21.705,126121.0,600779
425,2017-02-24,22.021,22.258,22.593,21.883,102884.0,600779
426,2017-02-27,22.199,21.922,22.495,21.755,83417.0,600779
427,2017-02-28,22.001,22.1,22.435,21.883,59800.0,600779
428,2017-03-01,22.1,22.86,23.136,21.952,105294.0,600779
429,2017-03-02,22.879,23.728,23.856,22.495,117788.0,600779
430,2017-03-03,23.688,23.53,24.379,23.382,80195.0,600779
431,2017-03-06,23.323,23.728,23.856,22.988,63643.0,600779
432,2017-03-07,23.639,24.537,24.754,23.6,107058.0,600779
433,2017-03-08,24.645,24.547,24.705,24.132,57066.0,600779
434,2017-03-09,24.547,24.063,24.547,23.58,86470.0,600779
435,2017-03-10,23.945,23.629,24.537,23.54,146065.0,600779
436,2017-03-13,23.471,24.497,24.557,23.294,108991.0,600779
437,2017-03-14,24.507,23.974,24.813,23.787,60960.0,600779
438,2017-03-15,23.925,24.063,24.122,23.787,40608.0,600779
439,2017-03-16,24.093,24.645,24.714,23.994,84374.0,600779
440,2017-03-17,24.458,25.632,25.908,24.399,120400.0,600779
441,2017-03-20,25.553,25.819,26.392,25.168,101129.0,600779
442,2017-03-21,25.829,26.283,26.323,25.464,115041.0,600779
443,2017-03-22,26.096,25.75,26.283,25.198,111897.0,600779
444,2017-03-23,25.494,25.129,25.642,24.714,92744.0,600779
445,2017-03-24,25.148,25.316,25.701,24.961,93879.0,600779
446,2017-03-27,24.981,24.527,25.129,24.073,117764.0,600779
447,2017-03-28,24.448,24.221,24.626,23.925,57686.0,600779
448,2017-03-29,24.182,24.635,24.764,24.093,65572.0,600779
449,2017-03-30,24.566,24.557,24.961,23.965,63112.0,600779
450,2017-03-31,24.586,24.251,24.714,24.122,39411.0,600779
451,2017-04-05,24.231,25.247,25.257,23.925,67930.0,600779
452,2017-04-06,25.247,25.346,25.533,24.931,48335.0,600779
453,2017-04-07,25.316,25.198,25.356,24.941,31344.0,600779
454,2017-04-10,25.208,23.767,25.444,23.698,77175.0,600779
455,2017-04-11,23.678,23.846,24.162,23.086,96207.0,600779
456,2017-04-12,23.678,24.241,24.487,23.58,62165.0,600779
457,2017-04-13,24.142,25.247,25.652,24.142,87332.0,600779
458,2017-04-14,25.316,25.06,25.533,24.813,41402.0,600779
459,2017-04-17,25.01,25.671,25.8,24.764,79233.0,600779
460,2017-04-18,25.553,26.194,26.332,25.356,101874.0,600779
461,2017-04-19,26.125,25.957,26.431,25.504,82151.0,600779
462,2017-04-20,25.75,26.323,27.112,25.75,120506.0,600779
463,2017-04-21,26.135,24.872,26.283,24.596,98151.0,600779
464,2017-04-24,24.655,24.201,24.655,23.491,80078.0,600779
465,2017-04-25,24.576,25.198,25.583,24.33,65899.0,600779
466,2017-04-26,25.257,25.326,25.957,25.06,73482.0,600779
467,2017-04-27,25.158,25.247,25.336,24.843,48682.0,600779
468,2017-04-28,23.698,22.721,24.468,22.721,152175.0,600779
469,2017-05-02,21.557,21.725,21.932,20.452,197776.0,600779
470,2017-05-03,21.37,21.774,22.199,21.37,82724.0,600779
471,2017-05-04,21.725,21.498,21.814,21.39,39189.0,600779
472,2017-05-05,21.498,21.094,21.676,20.936,59886.0,600779
473,2017-05-08,20.719,20.985,21.468,20.719,68491.0,600779
474,2017-05-09,20.896,21.261,21.36,20.433,57264.0,600779
475,2017-05-10,21.409,21.005,21.626,20.936,37738.0,600779
476,2017-05-11,20.719,21.103,21.202,20.521,49091.0,600779
477,2017-05-12,21.192,20.896,21.261,20.245,63141.0,600779
478,2017-05-15,20.798,21.508,21.587,20.768,68780.0,600779
479,2017-05-16,21.498,22.337,22.356,21.429,87030.0,600779
480,2017-05-17,22.347,22.12,22.583,22.07,62608.0,600779
481,2017-05-18,21.952,21.932,22.376,21.824,20704.0,600779
482,2017-05-19,21.962,21.962,22.149,21.764,26733.0,600779
483,2017-05-22,22.011,21.764,22.179,21.705,28712.0,600779
484,2017-05-23,21.715,22.011,22.228,21.508,46529.0,600779
485,2017-05-24,22.051,21.942,22.051,21.281,38915.0,600779
486,2017-05-25,21.942,22.189,22.199,21.804,35854.0,600779
487,2017-05-26,22.189,22.396,22.672,22.06,37295.0,600779
488,2017-05-31,22.287,22.485,22.771,22.149,30044.0,600779
489,2017-06-01,22.534,23.373,23.728,22.347,90754.0,600779
490,2017-06-02,23.373,23.086,23.678,22.899,36006.0,600779
491,2017-06-05,23.156,22.83,23.323,22.721,27680.0,600779
492,2017-06-06,22.84,23.195,23.254,22.751,30936.0,600779
493,2017-06-07,23.343,24.28,24.902,23.146,90142.0,600779
494,2017-06-08,24.339,24.241,24.744,24.201,71191.0,600779
495,2017-06-09,24.201,24.448,25.158,24.201,67855.0,600779
496,2017-06-12,24.28,25.139,25.356,24.251,87052.0,600779
497,2017-06-13,24.872,25.356,25.395,24.685,44662.0,600779
498,2017-06-14,25.346,24.981,25.81,24.764,50226.0,600779
499,2017-06-15,24.941,24.458,24.941,24.182,63767.0,600779
500,2017-06-16,24.418,24.28,24.714,24.122,34178.0,600779
501,2017-06-19,24.557,24.29,24.754,24.152,38538.0,600779
502,2017-06-20,24.369,24.399,24.438,24.043,34315.0,600779
503,2017-06-21,24.596,24.922,24.961,24.172,47619.0,600779
504,2017-06-22,24.833,24.912,25.109,24.833,44525.0,600779
505,2017-06-23,25.109,24.596,25.109,24.231,48063.0,600779
506,2017-06-26,24.379,24.872,25.07,24.379,56554.0,600779
507,2017-06-27,24.872,24.931,25.03,24.675,38353.0,600779
508,2017-06-28,24.872,23.866,25.01,23.856,60779.0,600779
509,2017-06-29,23.866,24.043,24.339,23.866,32546.0,600779
510,2017-06-30,23.955,24.251,24.468,23.896,31800.0,600779
511,2017-07-03,24.468,24.034,24.468,23.767,49412.0,600779
512,2017-07-04,24.014,24.083,24.201,23.876,26133.0,600779
513,2017-07-05,23.974,24.221,24.27,23.965,30187.0,600779
514,2017-07-06,24.221,24.28,24.468,23.974,45074.0,600779
515,2017-07-07,24.28,25.227,25.385,24.172,82191.0,600779
516,2017-07-10,25.218,25.849,25.859,25.158,74208.0,600779
517,2017-07-11,25.948,25.543,26.135,25.533,54721.0,600779
518,2017-07-12,25.652,25.237,25.81,24.961,35778.0,600779
519,2017-07-13,25.277,26.589,26.757,25.247,67218.0,600779
520,2017-07-14,26.431,26.421,27.358,26.115,75989.0,600779
521,2017-07-17,26.441,25.523,26.569,25.306,69680.0,600779
522,2017-07-18,25.435,25.977,26.332,25.415,71577.0,600779
523,2017-07-19,25.997,26.421,26.628,25.681,71462.0,600779
524,2017-07-20,26.49,27.921,27.98,26.175,115275.0,600779
525,2017-07-21,27.822,28.996,29.549,27.556,135500.0,600779
526,2017-07-24,28.759,28.907,29.707,28.434,113849.0,600779
527,2017-07-25,28.858,28.187,28.917,28.069,77346.0,600779
528,2017-07-26,28.197,29.203,29.302,28.197,75048.0,600779
529,2017-07-27,29.983,29.687,30.368,29.401,196759.0,600779
530,2017-07-28,29.795,32.657,32.657,29.588,198509.0,600779
531,2017-07-31,32.716,33.85,34.926,32.657,305368.0,600779
532,2017-08-01,34.2,33.89,34.3,33.1,115129.0,600779
533,2017-08-02,33.28,33.46,34.0,32.9,78153.0,600779
534,2017-08-03,33.5,33.17,34.1,32.64,84027.0,600779
535,2017-08-04,32.9,32.43,33.47,31.8,91805.0,600779
536,2017-08-07,31.95,34.49,35.0,31.95,132344.0,600779
537,2017-08-08,34.3,34.18,34.96,33.67,73988.0,600779
538,2017-08-09,34.1,35.7,36.3,33.76,144456.0,600779
539,2017-08-10,35.44,35.19,36.95,35.0,118320.0,600779
540,2017-08-11,35.08,34.0,35.55,33.7,80521.0,600779
541,2017-08-14,33.88,34.12,35.19,33.76,74016.0,600779
542,2017-08-15,34.12,33.81,34.75,33.55,70666.0,600779
543,2017-08-16,34.09,34.19,34.48,33.83,67040.0,600779
544,2017-08-17,34.19,33.79,34.45,33.21,55479.0,600779
545,2017-08-18,33.7,33.65,33.97,33.22,38867.0,600779
546,2017-08-21,33.62,33.37,33.79,32.71,53506.0,600779
547,2017-08-22,33.0,31.48,33.32,30.9,150930.0,600779
548,2017-08-23,31.35,32.1,32.41,31.17,89878.0,600779
549,2017-08-24,32.11,31.07,32.11,30.8,101585.0,600779
550,2017-08-25,31.1,31.53,31.67,31.1,65989.0,600779
551,2017-08-28,32.0,32.16,33.35,31.99,83573.0,600779
552,2017-08-29,32.04,32.86,33.25,31.58,76302.0,600779
553,2017-08-30,33.0,33.9,34.19,32.31,76292.0,600779
554,2017-08-31,34.05,33.88,34.5,33.44,42842.0,600779
555,2017-09-01,34.15,34.03,34.34,33.58,49341.0,600779
556,2017-09-04,34.03,33.33,34.23,32.94,39531.0,600779
557,2017-09-05,33.33,33.3,33.49,32.8,38614.0,600779
558,2017-09-06,33.01,33.95,34.33,33.01,51550.0,600779
559,2017-09-07,33.78,33.71,34.18,32.87,47814.0,600779
560,2017-09-08,33.5,32.65,34.0,32.35,58781.0,600779
561,2017-09-11,32.0,32.87,33.2,31.66,67878.0,600779
562,2017-09-12,32.77,36.1,36.16,32.48,158814.0,600779
563,2017-09-13,35.68,36.54,38.2,35.09,172646.0,600779
564,2017-09-14,36.58,36.75,37.5,36.22,77285.0,600779
565,2017-09-15,36.4,35.67,36.97,35.64,73785.0,600779
566,2017-09-18,35.84,37.7,38.0,35.84,102455.0,600779
567,2017-09-19,37.74,37.93,38.48,37.0,77589.0,600779
568,2017-09-20,37.58,38.47,39.88,37.55,87521.0,600779
569,2017-09-21,38.98,37.61,38.98,37.44,50797.0,600779
570,2017-09-22,37.52,38.6,38.9,37.05,59973.0,600779
571,2017-09-25,38.49,39.34,39.5,38.0,76497.0,600779
572,2017-09-26,39.22,39.41,39.58,38.36,44412.0,600779
573,2017-09-27,39.0,39.47,40.0,38.69,50359.0,600779
574,2017-09-28,39.6,43.31,43.34,39.6,153597.0,600779
575,2017-09-29,43.18,41.82,43.18,41.0,102693.0,600779
576,2017-10-09,41.99,41.48,42.97,40.8,59998.0,600779
577,2017-10-10,41.5,41.46,42.5,41.06,53887.0,600779
578,2017-10-11,41.45,42.09,42.88,40.83,99184.0,600779
579,2017-10-12,41.78,41.23,41.99,40.51,70613.0,600779
580,2017-10-13,41.04,39.94,41.48,39.48,98656.0,600779
581,2017-10-16,39.95,38.5,40.11,38.0,84127.0,600779
582,2017-10-17,38.48,39.16,39.63,38.48,54824.0,600779
583,2017-10-18,39.26,40.15,40.19,38.53,57967.0,600779
584,2017-10-19,40.17,40.22,40.7,39.55,59499.0,600779
585,2017-10-20,40.0,39.31,40.0,38.7,44616.0,600779
586,2017-10-23,39.81,40.94,41.43,39.7,85781.0,600779
587,2017-10-24,41.08,41.91,42.08,40.71,65591.0,600779
588,2017-10-25,41.98,41.41,42.05,40.88,48001.0,600779
589,2017-10-26,42.82,41.98,43.7,41.75,112498.0,600779
590,2017-10-27,41.69,44.19,45.1,41.2,119420.0,600779
591,2017-10-30,43.82,46.62,47.0,43.37,135480.0,600779
592,2017-10-31,46.02,46.71,47.63,45.0,80874.0,600779
593,2017-11-01,46.25,46.65,47.8,45.99,49076.0,600779
594,2017-11-02,46.88,46.86,47.47,46.2,42334.0,600779
595,2017-11-03,46.7,47.01,47.4,46.5,53805.0,600779
596,2017-11-06,48.0,49.94,50.0,47.2,84237.0,600779
597,2017-11-07,49.48,50.02,50.6,49.11,71976.0,600779
598,2017-11-08,50.3,50.44,51.8,49.15,75040.0,600779
599,2017-11-09,50.44,49.69,50.44,48.36,57133.0,600779
600,2017-11-10,49.55,50.59,50.95,48.74,71445.0,600779
601,2017-11-13,50.0,49.13,50.4,48.8,94174.0,600779
602,2017-11-14,49.14,47.01,49.43,46.78,102590.0,600779
603,2017-11-15,47.34,48.24,48.96,47.15,87658.0,600779
604,2017-11-16,48.11,49.14,49.9,48.11,84227.0,600779
605,2017-11-17,48.38,47.43,48.74,47.16,75269.0,600779
606,2017-11-20,46.97,46.73,47.25,44.65,55925.0,600779
607,2017-11-21,46.53,48.1,48.33,45.81,65013.0,600779
608,2017-11-22,48.0,46.07,48.95,45.5,77089.0,600779
609,2017-11-23,46.0,41.79,46.0,41.5,148888.0,600779
610,2017-11-24,41.0,40.95,41.79,39.5,128987.0,600779
611,2017-11-27,40.95,41.03,42.69,39.0,100929.0,600779
612,2017-11-28,40.75,42.48,43.08,40.3,73116.0,600779
613,2017-11-29,43.1,42.45,43.28,41.5,52321.0,600779
614,2017-11-30,42.13,41.67,42.7,41.2,49007.0,600779
615,2017-12-01,41.69,41.72,42.46,41.52,40794.0,600779
616,2017-12-04,41.83,45.28,45.5,41.01,106305.0,600779
617,2017-12-05,45.1,45.65,47.15,44.51,109360.0,600779
618,2017-12-06,45.26,46.96,47.15,44.81,92311.0,600779
619,2017-12-07,47.12,46.58,47.75,46.0,79164.0,600779
620,2017-12-08,46.33,46.99,47.2,46.03,76481.0,600779
621,2017-12-11,46.9,47.67,48.5,46.7,105900.0,600779
622,2017-12-12,47.6,47.31,47.98,47.1,41070.0,600779
623,2017-12-13,46.88,47.96,48.2,46.53,67100.0,600779
624,2017-12-14,47.65,47.46,48.34,47.4,39833.0,600779
625,2017-12-15,47.02,47.57,49.0,46.85,66967.0,600779
626,2017-12-18,47.62,48.51,49.5,47.62,83087.0,600779
627,2017-12-19,48.5,48.17,49.69,47.81,79484.0,600779
628,2017-12-20,47.99,49.4,49.7,47.76,85900.0,600779
629,2017-12-21,49.25,48.97,49.84,47.9,77753.0,600779
630,2017-12-22,48.6,46.49,48.8,46.25,113621.0,600779
631,2017-12-25,46.35,45.28,47.25,44.0,97537.0,600779
632,2017-12-26,45.24,45.62,45.93,44.7,66347.0,600779
633,2017-12-27,45.63,44.77,46.19,44.56,55159.0,600779
634,2017-12-28,46.36,46.49,47.0,45.61,81034.0,600779
635,2017-12-29,46.2,46.8,47.2,45.31,71460.0,600779
636,2018-01-02,46.01,46.48,46.7,45.6,57151.0,600779
637,2018-01-03,46.48,46.3,46.5,45.51,46614.0,600779
638,2018-01-04,46.27,47.96,48.0,46.1,115338.0,600779
639,2018-01-05,48.11,47.57,48.35,47.21,66912.0,600779
