,date,open,close,high,low,volume,code
423,2017-02-22,19.252,19.124,19.381,18.946,62636.0,600298
424,2017-02-23,19.104,19.085,19.114,18.907,51406.0,600298
425,2017-02-24,19.114,19.006,19.243,18.818,69115.0,600298
426,2017-02-27,19.025,18.778,19.173,18.759,59563.0,600298
427,2017-02-28,18.759,18.66,18.897,18.522,70264.0,600298
428,2017-03-01,18.66,19.015,19.154,18.423,74051.0,600298
429,2017-03-02,19.015,18.709,19.114,18.621,60151.0,600298
430,2017-03-03,18.7,18.927,19.075,18.68,47541.0,600298
431,2017-03-06,19.006,19.243,19.331,18.976,58171.0,600298
432,2017-03-07,19.233,19.164,19.292,19.075,41278.0,600298
433,2017-03-08,19.243,19.144,19.243,19.035,26970.0,600298
434,2017-03-09,19.114,19.331,19.499,18.986,82049.0,600298
435,2017-03-10,19.391,20.516,20.635,19.391,151478.0,600298
436,2017-03-13,20.516,20.625,21.02,20.111,151694.0,600298
437,2017-03-14,20.605,20.408,20.605,20.101,110942.0,600298
438,2017-03-15,20.398,20.319,20.644,20.101,73584.0,600298
439,2017-03-16,20.417,20.615,20.97,20.22,111207.0,600298
440,2017-03-17,20.625,20.802,21.158,20.398,98782.0,600298
441,2017-03-20,20.684,20.635,20.99,20.289,76397.0,600298
442,2017-03-21,20.625,21.474,21.484,20.437,107132.0,600298
443,2017-03-22,21.247,21.543,21.721,21.089,82358.0,600298
444,2017-03-23,21.523,21.178,21.869,20.931,107556.0,600298
445,2017-03-24,21.178,21.523,21.563,20.951,79718.0,600298
446,2017-03-27,21.523,20.96,21.661,20.931,82180.0,600298
447,2017-03-28,20.753,20.635,20.951,20.338,100471.0,600298
448,2017-03-29,20.506,20.743,20.931,20.437,61703.0,600298
449,2017-03-30,20.635,20.585,20.733,20.398,65687.0,600298
450,2017-03-31,20.566,20.714,20.911,20.506,53875.0,600298
451,2017-04-05,20.704,21.138,21.365,20.664,76217.0,600298
452,2017-04-06,21.286,21.286,21.296,20.852,63845.0,600298
453,2017-04-07,22.609,22.797,23.419,22.224,362041.0,600298
454,2017-04-10,22.817,22.708,23.103,22.461,135629.0,600298
455,2017-04-11,22.807,22.214,22.817,21.75,153032.0,600298
456,2017-04-12,22.116,22.58,22.965,21.928,132498.0,600298
457,2017-04-13,22.619,22.886,23.004,22.422,102915.0,600298
458,2017-04-14,22.905,22.441,22.935,22.293,84376.0,600298
459,2017-04-17,22.214,22.254,22.807,22.027,66663.0,600298
460,2017-04-18,22.323,23.172,23.498,22.323,170129.0,600298
461,2017-04-19,23.192,23.893,23.972,22.905,191248.0,600298
462,2017-04-20,23.982,23.942,24.86,23.814,179327.0,600298
463,2017-04-21,24.1,23.33,24.13,23.132,150516.0,600298
464,2017-04-24,23.231,23.113,23.31,22.214,119410.0,600298
465,2017-04-25,23.162,23.972,24.041,22.905,144762.0,600298
466,2017-04-26,23.804,23.754,24.446,23.695,142110.0,600298
467,2017-04-27,23.508,23.488,23.676,22.718,128961.0,600298
468,2017-04-28,23.389,23.132,23.488,22.688,118805.0,600298
469,2017-05-02,22.886,22.915,23.054,22.688,98590.0,600298
470,2017-05-03,22.876,23.241,23.35,22.866,90259.0,600298
471,2017-05-04,23.132,23.399,23.636,22.896,95945.0,600298
472,2017-05-05,23.3,22.51,23.58,22.45,124161.0,600298
473,2017-05-08,22.45,21.89,22.51,21.45,187301.0,600298
474,2017-05-09,21.77,22.49,22.57,21.62,103205.0,600298
475,2017-05-10,22.5,22.34,23.09,22.32,99626.0,600298
476,2017-05-11,22.11,22.88,22.89,22.11,84617.0,600298
477,2017-05-12,22.91,23.21,23.55,22.8,94458.0,600298
478,2017-05-15,23.3,23.55,23.85,23.3,83681.0,600298
479,2017-05-16,23.5,23.93,24.05,23.26,87132.0,600298
480,2017-05-17,23.96,23.66,24.16,23.5,76055.0,600298
481,2017-05-18,23.49,23.57,23.93,23.3,74505.0,600298
482,2017-05-19,23.5,23.45,23.84,23.32,43221.0,600298
483,2017-05-22,23.4,23.8,23.95,23.34,77006.0,600298
484,2017-05-23,23.69,23.97,24.32,23.65,115668.0,600298
485,2017-05-24,23.82,23.66,24.09,22.83,106951.0,600298
486,2017-05-25,23.42,23.44,23.79,23.02,82458.0,600298
487,2017-05-26,23.49,22.69,23.66,22.63,97653.0,600298
488,2017-05-31,22.87,22.76,23.13,22.6,60243.0,600298
489,2017-06-01,22.71,22.9,23.16,22.37,77559.0,600298
490,2017-06-02,22.76,22.59,22.92,22.18,81916.0,600298
491,2017-06-05,22.53,22.81,22.99,22.47,69444.0,600298
492,2017-06-06,22.83,23.89,23.93,22.66,128799.0,600298
493,2017-06-07,23.95,24.28,24.3,23.76,120046.0,600298
494,2017-06-08,24.15,24.32,24.8,24.09,116604.0,600298
495,2017-06-09,24.28,24.72,24.85,24.24,81750.0,600298
496,2017-06-12,24.77,24.32,24.77,24.06,100083.0,600298
497,2017-06-13,24.22,24.4,24.68,24.11,68132.0,600298
498,2017-06-14,24.3,23.93,24.6,23.68,74769.0,600298
499,2017-06-15,23.88,24.18,24.2,23.75,53920.0,600298
500,2017-06-16,24.06,23.93,24.26,23.78,49129.0,600298
501,2017-06-19,24.0,25.26,25.3,23.91,145968.0,600298
502,2017-06-20,25.1,24.94,25.2,24.69,98667.0,600298
503,2017-06-21,24.93,25.31,25.39,24.69,88263.0,600298
504,2017-06-22,25.27,24.37,25.3,24.31,101477.0,600298
505,2017-06-23,24.48,25.15,25.2,24.42,120259.0,600298
506,2017-06-26,25.25,25.49,25.77,25.18,128819.0,600298
507,2017-06-27,25.38,25.73,25.88,25.16,108589.0,600298
508,2017-06-28,25.75,25.16,25.75,25.07,82959.0,600298
509,2017-06-29,25.15,25.24,25.46,25.06,54754.0,600298
510,2017-06-30,26.0,25.87,26.59,25.5,198008.0,600298
511,2017-07-03,24.8,24.4,25.08,23.73,364630.0,600298
512,2017-07-04,24.2,24.25,24.38,23.95,137974.0,600298
513,2017-07-05,24.25,24.26,24.38,23.99,124638.0,600298
514,2017-07-06,24.2,24.23,24.54,24.05,100145.0,600298
515,2017-07-07,24.24,23.49,24.29,23.33,190073.0,600298
516,2017-07-10,23.4,23.81,23.83,23.05,141240.0,600298
517,2017-07-11,23.7,23.99,24.31,23.6,122660.0,600298
518,2017-07-12,23.98,23.81,24.12,23.43,95230.0,600298
519,2017-07-13,24.2,23.7,24.4,23.63,185142.0,600298
520,2017-07-14,23.58,23.86,23.88,23.03,138815.0,600298
521,2017-07-17,23.7,23.15,23.82,22.79,103018.0,600298
522,2017-07-18,23.03,23.65,23.75,23.03,88730.0,600298
523,2017-07-19,23.68,24.04,24.17,23.46,122626.0,600298
524,2017-07-20,24.12,23.99,24.26,23.77,103518.0,600298
525,2017-07-21,24.01,23.93,24.2,23.8,71911.0,600298
526,2017-07-24,23.9,24.61,24.64,23.9,160674.0,600298
527,2017-07-25,24.63,24.2,24.66,24.09,93907.0,600298
528,2017-07-26,24.18,23.67,24.18,23.23,120905.0,600298
529,2017-07-27,23.62,23.8,23.82,23.38,61944.0,600298
530,2017-07-28,23.79,24.09,24.16,23.6,78489.0,600298
531,2017-07-31,24.06,23.94,24.07,23.5,80657.0,600298
532,2017-08-01,23.81,23.84,24.05,23.75,53478.0,600298
533,2017-08-02,23.94,23.47,23.96,23.41,87113.0,600298
534,2017-08-03,23.32,23.4,23.63,23.3,55274.0,600298
535,2017-08-04,23.38,23.38,23.63,23.37,54340.0,600298
536,2017-08-07,23.26,23.51,23.65,23.25,37997.0,600298
537,2017-08-08,23.43,23.35,23.56,23.28,47969.0,600298
538,2017-08-09,23.26,23.94,24.07,23.26,108491.0,600298
539,2017-08-10,23.98,23.89,24.25,23.78,85875.0,600298
540,2017-08-11,23.75,23.88,24.16,23.62,59596.0,600298
541,2017-08-14,23.91,24.44,24.59,23.9,125604.0,600298
542,2017-08-15,24.43,24.5,24.58,24.29,75910.0,600298
543,2017-08-16,24.3,24.07,24.33,23.91,58854.0,600298
544,2017-08-17,23.85,23.91,24.15,23.85,38149.0,600298
545,2017-08-18,23.88,23.92,24.05,23.81,34397.0,600298
546,2017-08-21,24.01,24.38,24.49,24.01,73628.0,600298
547,2017-08-22,24.32,24.28,24.58,24.18,47203.0,600298
548,2017-08-23,24.42,24.03,24.42,23.89,45344.0,600298
549,2017-08-24,24.01,23.87,24.05,23.7,34519.0,600298
550,2017-08-25,23.78,24.01,24.06,23.73,27961.0,600298
551,2017-08-28,24.0,23.97,24.07,23.86,58371.0,600298
552,2017-08-29,23.99,23.87,24.0,23.75,47801.0,600298
553,2017-08-30,23.84,23.74,23.87,23.66,55810.0,600298
554,2017-08-31,23.68,23.55,23.77,23.52,56834.0,600298
555,2017-09-01,23.63,23.98,24.04,23.5,72576.0,600298
556,2017-09-04,23.98,23.76,23.98,23.69,57460.0,600298
557,2017-09-05,23.73,23.83,23.98,23.7,69041.0,600298
558,2017-09-06,23.8,23.72,23.85,23.68,48433.0,600298
559,2017-09-07,23.67,23.68,23.76,23.52,47708.0,600298
560,2017-09-08,23.6,23.59,23.71,23.5,40789.0,600298
561,2017-09-11,23.58,23.25,23.58,23.2,117010.0,600298
562,2017-09-12,23.3,22.64,23.38,22.61,206466.0,600298
563,2017-09-13,22.99,23.61,23.74,22.97,175230.0,600298
564,2017-09-14,23.68,23.81,24.1,23.51,123152.0,600298
565,2017-09-15,23.8,23.78,23.95,23.55,67844.0,600298
566,2017-09-18,23.8,24.32,24.42,23.8,131053.0,600298
567,2017-09-19,24.3,24.19,24.96,24.03,104399.0,600298
568,2017-09-20,24.18,24.1,24.43,23.83,87604.0,600298
569,2017-09-21,24.11,24.19,24.36,24.0,64896.0,600298
570,2017-09-22,24.22,23.89,24.26,23.58,75962.0,600298
571,2017-09-25,23.88,24.18,24.24,23.68,76348.0,600298
572,2017-09-26,24.28,24.74,24.76,24.11,118171.0,600298
573,2017-09-27,24.9,24.75,25.28,24.72,108946.0,600298
574,2017-09-28,24.77,25.39,25.55,24.62,127077.0,600298
575,2017-09-29,25.34,25.48,25.8,25.24,92675.0,600298
576,2017-10-09,25.66,26.12,26.47,25.48,88866.0,600298
577,2017-10-10,26.06,26.05,26.46,25.72,73499.0,600298
578,2017-10-11,26.35,27.14,27.3,26.25,168379.0,600298
579,2017-10-12,27.14,27.32,27.79,26.9,90763.0,600298
580,2017-10-13,27.39,27.22,27.72,26.92,74771.0,600298
581,2017-10-16,27.3,26.46,27.4,26.4,115531.0,600298
582,2017-10-17,26.58,26.94,27.41,26.58,103159.0,600298
583,2017-10-18,27.0,27.66,27.93,27.0,95980.0,600298
584,2017-10-19,27.68,27.46,28.18,27.36,75452.0,600298
585,2017-10-20,27.3,28.07,28.1,27.19,68329.0,600298
586,2017-10-23,28.19,27.79,28.47,27.6,78795.0,600298
587,2017-10-24,27.77,27.62,27.9,27.38,66110.0,600298
588,2017-10-25,27.55,28.09,28.2,27.51,86831.0,600298
589,2017-10-26,28.2,29.04,29.38,28.09,124483.0,600298
590,2017-10-27,28.85,29.24,29.31,28.61,56083.0,600298
591,2017-10-30,29.01,29.01,29.4,28.46,65228.0,600298
592,2017-10-31,28.88,28.83,29.15,28.32,59090.0,600298
593,2017-11-01,28.8,28.72,29.09,28.5,62578.0,600298
594,2017-11-02,28.6,30.4,30.45,28.51,159999.0,600298
595,2017-11-03,30.0,30.73,30.86,29.73,125435.0,600298
596,2017-11-06,30.3,31.34,31.8,30.3,125086.0,600298
597,2017-11-07,31.36,31.39,31.83,30.85,95887.0,600298
598,2017-11-08,31.4,31.12,31.42,31.03,77239.0,600298
599,2017-11-09,31.24,33.42,33.44,31.24,166722.0,600298
600,2017-11-10,33.17,33.71,33.79,33.0,128470.0,600298
601,2017-11-13,33.63,35.15,36.0,33.63,177037.0,600298
602,2017-11-14,34.99,34.92,35.5,34.0,146623.0,600298
603,2017-11-15,34.73,33.89,34.93,33.36,150040.0,600298
604,2017-11-16,33.63,35.77,35.8,33.63,128751.0,600298
605,2017-11-17,35.51,34.87,36.49,33.8,176985.0,600298
606,2017-11-20,34.15,34.09,34.72,33.28,145841.0,600298
607,2017-11-21,34.09,35.38,35.49,34.09,146582.0,600298
608,2017-11-22,35.23,34.28,36.0,33.8,130869.0,600298
609,2017-11-23,33.89,31.95,33.89,31.75,168872.0,600298
610,2017-11-24,31.88,31.93,32.59,31.17,128513.0,600298
611,2017-11-27,32.0,31.56,32.45,30.66,89964.0,600298
612,2017-11-28,31.55,32.27,32.33,31.55,64856.0,600298
613,2017-11-29,32.39,31.78,32.77,31.28,72311.0,600298
614,2017-11-30,31.5,31.69,32.31,30.85,65589.0,600298
615,2017-12-01,31.69,32.38,32.7,31.62,77497.0,600298
616,2017-12-04,32.33,33.96,34.36,31.9,113616.0,600298
617,2017-12-05,33.8,32.39,34.15,31.74,128547.0,600298
618,2017-12-06,32.46,32.31,32.88,31.3,86508.0,600298
619,2017-12-07,32.22,31.4,32.32,31.22,75919.0,600298
620,2017-12-08,31.2,32.59,32.89,31.06,84524.0,600298
621,2017-12-11,32.5,33.76,33.88,32.31,92354.0,600298
622,2017-12-12,33.77,33.78,34.58,33.41,78550.0,600298
623,2017-12-13,33.8,34.44,34.5,33.52,71173.0,600298
624,2017-12-14,34.43,34.24,34.5,33.9,45947.0,600298
625,2017-12-15,34.2,33.44,34.2,33.11,70537.0,600298
626,2017-12-18,33.4,33.44,33.96,33.11,50133.0,600298
627,2017-12-19,33.45,33.53,33.85,33.21,46758.0,600298
628,2017-12-20,33.51,34.72,34.85,33.12,97829.0,600298
629,2017-12-21,34.7,34.9,35.17,33.95,82749.0,600298
630,2017-12-22,34.88,34.69,35.48,34.6,56603.0,600298
631,2017-12-25,34.75,34.31,34.9,33.99,55501.0,600298
632,2017-12-26,34.31,33.6,34.48,33.2,111849.0,600298
633,2017-12-27,33.5,32.87,33.69,32.46,69405.0,600298
634,2017-12-28,32.7,32.88,33.45,32.66,64406.0,600298
635,2017-12-29,32.49,32.72,32.8,31.92,93568.0,600298
636,2018-01-02,32.58,32.7,32.91,31.8,106102.0,600298
637,2018-01-03,32.53,33.87,34.03,32.32,134088.0,600298
638,2018-01-04,33.7,34.1,34.2,33.54,80756.0,600298
639,2018-01-05,33.99,33.57,34.08,33.38,56677.0,600298
