,date,open,close,high,low,volume,code
423,2017-02-22,107.907,108.959,109.683,107.867,20877.0,000661
424,2017-02-23,108.582,110.18,110.775,108.582,20955.0,000661
425,2017-02-24,110.18,109.971,111.133,109.247,15694.0,000661
426,2017-02-27,110.766,109.485,111.609,109.485,22376.0,000661
427,2017-02-28,107.212,108.085,108.999,107.212,36214.0,000661
428,2017-03-01,108.194,107.678,108.79,107.609,17928.0,000661
429,2017-03-02,107.212,105.683,107.926,105.584,35628.0,000661
430,2017-03-03,105.643,106.318,106.437,105.405,22479.0,000661
431,2017-03-06,106.517,107.301,107.668,106.308,29702.0,000661
432,2017-03-07,107.212,107.212,107.509,106.219,21647.0,000661
433,2017-03-08,107.559,108.006,108.572,107.261,21006.0,000661
434,2017-03-09,107.509,107.212,107.857,105.226,16207.0,000661
435,2017-03-10,107.102,109.386,109.971,106.596,22898.0,000661
436,2017-03-13,109.753,111.361,112.93,109.753,26219.0,000661
437,2017-03-14,111.361,110.299,111.639,109.753,17276.0,000661
438,2017-03-15,112.969,113.575,115.143,112.493,40270.0,000661
439,2017-03-16,113.942,114.587,114.935,112.721,26233.0,000661
440,2017-03-17,114.577,113.366,114.726,112.969,13063.0,000661
441,2017-03-20,113.019,115.6,115.918,113.019,22592.0,000661
442,2017-03-21,115.213,115.66,116.206,114.458,21005.0,000661
443,2017-03-22,115.153,118.38,118.409,115.153,25117.0,000661
444,2017-03-23,118.419,116.384,119.045,115.848,17505.0,000661
445,2017-03-24,116.146,115.441,117.02,114.2,26905.0,000661
446,2017-03-27,115.054,114.161,115.391,113.962,13099.0,000661
447,2017-03-28,113.863,114.667,115.024,113.763,10470.0,000661
448,2017-03-29,114.657,113.148,114.846,112.672,14051.0,000661
449,2017-03-30,112.791,111.411,113.654,110.885,19502.0,000661
450,2017-03-31,111.679,109.197,111.679,108.323,33021.0,000661
451,2017-04-05,108.204,109.197,110.051,107.807,23453.0,000661
452,2017-04-06,109.088,111.292,111.649,108.403,21805.0,000661
453,2017-04-07,111.202,109.396,111.5,108.572,21665.0,000661
454,2017-04-10,109.554,109.793,110.388,109.197,13735.0,000661
455,2017-04-11,108.542,107.708,109.038,106.219,26065.0,000661
456,2017-04-12,107.698,107.142,108.701,106.566,15040.0,000661
457,2017-04-13,106.765,107.43,108.036,106.765,8921.0,000661
458,2017-04-14,107.212,106.904,107.579,106.398,12141.0,000661
459,2017-04-17,106.815,106.884,108.085,106.398,17654.0,000661
460,2017-04-18,106.884,108.701,109.286,106.735,19972.0,000661
461,2017-04-19,108.284,108.155,108.889,107.222,12804.0,000661
462,2017-04-20,108.155,110.984,112.672,107.867,24717.0,000661
463,2017-04-21,111.182,111.182,113.069,109.693,21886.0,000661
464,2017-04-24,112.374,111.163,112.374,110.488,23991.0,000661
465,2017-04-25,115.153,114.568,116.126,113.525,45058.0,000661
466,2017-04-26,114.607,113.664,115.153,112.681,19930.0,000661
467,2017-04-27,113.178,113.039,113.406,111.182,19822.0,000661
468,2017-04-28,112.672,113.118,114.707,111.828,13621.0,000661
469,2017-05-02,113.118,113.664,114.647,112.87,11932.0,000661
470,2017-05-03,113.376,113.168,114.002,111.738,8054.0,000661
471,2017-05-04,112.662,112.056,113.148,111.302,7752.0,000661
472,2017-05-05,111.182,111.351,112.672,110.815,8042.0,000661
473,2017-05-08,110.517,109.495,111.47,108.721,11238.0,000661
474,2017-05-09,109.217,109.495,110.19,108.284,7549.0,000661
475,2017-05-10,110.0,108.89,110.6,108.2,9567.0,000661
476,2017-05-11,108.7,110.35,110.38,107.9,12673.0,000661
477,2017-05-12,110.75,113.76,114.2,110.75,21156.0,000661
478,2017-05-15,113.76,114.28,114.7,112.89,15321.0,000661
479,2017-05-16,114.07,115.7,116.33,113.4,20660.0,000661
480,2017-05-17,115.7,116.16,118.2,115.7,23922.0,000661
481,2017-05-18,116.0,114.8,117.35,114.5,17512.0,000661
482,2017-05-19,115.0,114.84,115.78,113.71,13322.0,000661
483,2017-05-22,114.61,115.39,116.24,114.3,12945.0,000661
484,2017-05-23,115.5,116.5,117.6,114.0,18845.0,000661
485,2017-05-24,116.2,113.8,116.48,112.9,20010.0,000661
486,2017-05-25,113.8,114.1,114.3,112.28,17813.0,000661
487,2017-05-26,114.0,116.35,116.53,113.56,17351.0,000661
488,2017-05-31,117.0,114.6,117.5,114.11,16072.0,000661
489,2017-06-01,114.58,114.77,115.17,113.46,11343.0,000661
490,2017-06-02,114.17,112.32,114.37,111.7,17388.0,000661
491,2017-06-05,112.5,113.87,114.33,112.26,8014.0,000661
492,2017-06-06,113.87,115.85,115.85,113.2,11685.0,000661
493,2017-06-07,115.85,117.0,117.3,115.21,23091.0,000661
494,2017-06-08,117.0,117.0,117.85,116.6,14570.0,000661
495,2017-06-09,117.6,120.89,120.99,116.51,30771.0,000661
496,2017-06-12,120.69,122.92,125.98,120.1,34730.0,000661
497,2017-06-13,122.05,123.46,124.37,122.05,12239.0,000661
498,2017-06-14,123.4,123.54,124.88,122.55,12661.0,000661
499,2017-06-15,123.15,122.6,124.2,121.2,20162.0,000661
500,2017-06-16,122.1,123.83,123.96,121.71,8659.0,000661
501,2017-06-19,123.71,126.65,128.13,123.59,17887.0,000661
502,2017-06-20,126.01,126.33,127.38,125.22,10530.0,000661
503,2017-06-21,126.9,126.01,126.9,125.02,11494.0,000661
504,2017-06-22,125.99,126.8,129.35,125.99,20008.0,000661
505,2017-06-23,127.18,125.94,128.87,124.53,14481.0,000661
506,2017-06-26,126.0,128.01,128.3,124.78,17298.0,000661
507,2017-06-27,128.01,129.85,131.69,127.16,19231.0,000661
508,2017-06-28,129.2,128.13,129.85,128.0,7498.0,000661
509,2017-06-29,128.14,127.88,129.5,127.27,7227.0,000661
510,2017-06-30,127.88,129.11,129.5,127.3,9933.0,000661
511,2017-07-03,129.15,125.8,129.5,125.0,20075.0,000661
512,2017-07-04,125.5,123.99,126.34,122.9,19001.0,000661
513,2017-07-05,123.95,126.55,126.6,123.95,10703.0,000661
514,2017-07-06,126.54,124.08,126.8,123.9,9971.0,000661
515,2017-07-07,124.15,124.0,124.59,122.99,8535.0,000661
516,2017-07-10,123.98,124.2,124.99,122.7,11571.0,000661
517,2017-07-11,124.46,124.0,125.1,123.3,9198.0,000661
518,2017-07-12,123.98,123.91,124.29,122.6,7248.0,000661
519,2017-07-13,123.91,125.33,125.59,123.03,12201.0,000661
520,2017-07-14,125.8,123.6,125.8,122.75,15690.0,000661
521,2017-07-17,123.02,120.0,123.03,118.85,19541.0,000661
522,2017-07-18,119.55,119.81,120.8,119.01,17272.0,000661
523,2017-07-19,119.5,120.78,121.01,118.3,20942.0,000661
524,2017-07-20,120.5,119.8,120.62,118.0,17808.0,000661
525,2017-07-21,119.01,120.64,121.01,118.58,13652.0,000661
526,2017-07-24,120.33,119.53,122.4,119.02,10746.0,000661
527,2017-07-25,119.99,120.25,121.51,118.72,10881.0,000661
528,2017-07-26,120.18,118.28,120.4,117.8,11829.0,000661
529,2017-07-27,118.25,120.45,121.38,117.55,11716.0,000661
530,2017-07-28,120.5,123.88,124.25,120.47,12009.0,000661
531,2017-07-31,123.87,121.73,123.87,121.11,11729.0,000661
532,2017-08-01,121.3,125.27,126.0,121.3,15483.0,000661
533,2017-08-02,125.2,123.49,125.2,123.0,8172.0,000661
534,2017-08-03,123.35,121.81,123.35,121.77,7198.0,000661
535,2017-08-04,121.51,122.0,124.2,121.51,11809.0,000661
536,2017-08-07,122.0,121.12,122.96,119.0,13099.0,000661
537,2017-08-08,121.1,121.52,122.5,119.99,12728.0,000661
538,2017-08-09,121.53,124.91,125.5,121.52,15319.0,000661
539,2017-08-10,124.6,125.82,127.88,124.6,17699.0,000661
540,2017-08-11,125.82,125.8,127.6,125.15,15182.0,000661
541,2017-08-14,125.8,127.75,128.08,125.68,17865.0,000661
542,2017-08-15,127.75,127.88,128.08,126.28,11174.0,000661
543,2017-08-16,128.0,129.14,131.17,127.0,23733.0,000661
544,2017-08-17,129.01,126.89,129.79,126.77,10397.0,000661
545,2017-08-18,132.0,138.2,139.58,132.0,93623.0,000661
546,2017-08-21,138.19,140.0,140.0,137.0,36051.0,000661
547,2017-08-22,139.15,138.55,140.33,136.51,17879.0,000661
548,2017-08-23,138.74,136.66,141.26,135.8,21668.0,000661
549,2017-08-24,136.16,135.89,137.87,135.4,12115.0,000661
550,2017-08-25,135.55,136.05,138.2,135.52,11817.0,000661
551,2017-08-28,136.48,136.93,137.75,135.4,19179.0,000661
552,2017-08-29,137.38,136.89,139.45,136.56,11267.0,000661
553,2017-08-30,137.56,136.25,140.48,135.0,28101.0,000661
554,2017-08-31,136.0,135.4,137.35,134.33,14175.0,000661
555,2017-09-01,135.81,135.55,136.71,134.45,13633.0,000661
556,2017-09-04,135.7,139.8,140.6,135.51,24836.0,000661
557,2017-09-05,139.1,138.78,140.5,138.01,13128.0,000661
558,2017-09-06,139.99,137.3,139.99,136.9,13967.0,000661
559,2017-09-07,137.7,139.7,139.74,137.0,12059.0,000661
560,2017-09-08,139.12,143.27,145.63,139.12,22842.0,000661
561,2017-09-11,143.54,141.3,143.54,139.99,21911.0,000661
562,2017-09-12,141.35,145.0,145.81,140.7,20176.0,000661
563,2017-09-13,144.01,145.0,148.18,144.0,15123.0,000661
564,2017-09-14,145.18,144.4,146.35,143.1,10726.0,000661
565,2017-09-15,143.65,143.7,144.69,143.1,13255.0,000661
566,2017-09-18,143.01,142.04,146.0,141.6,17768.0,000661
567,2017-09-19,142.0,143.0,144.79,141.8,16058.0,000661
568,2017-09-20,142.5,141.28,144.6,141.05,12934.0,000661
569,2017-09-21,142.46,142.9,143.95,141.6,15473.0,000661
570,2017-09-22,143.1,140.47,143.11,139.4,19685.0,000661
571,2017-09-25,140.45,142.6,144.42,139.8,20566.0,000661
572,2017-09-26,142.6,143.05,143.59,141.8,7938.0,000661
573,2017-09-27,143.0,143.99,144.98,142.18,10526.0,000661
574,2017-09-28,143.88,148.74,149.2,143.13,24510.0,000661
575,2017-09-29,148.0,148.55,149.7,147.15,12822.0,000661
576,2017-10-09,150.21,148.79,150.5,147.52,22001.0,000661
577,2017-10-10,148.82,151.92,152.84,148.6,19735.0,000661
578,2017-10-11,152.1,153.39,155.02,152.02,23533.0,000661
579,2017-10-12,153.0,154.06,154.31,151.7,9873.0,000661
580,2017-10-13,154.2,156.69,157.18,153.2,13408.0,000661
581,2017-10-16,157.8,158.88,160.3,157.3,18061.0,000661
582,2017-10-17,158.8,157.4,160.13,156.5,9107.0,000661
583,2017-10-18,157.6,164.08,164.37,156.88,16600.0,000661
584,2017-10-19,164.0,163.85,165.68,162.15,12316.0,000661
585,2017-10-20,163.17,158.0,163.17,156.17,24047.0,000661
586,2017-10-23,158.04,160.46,160.46,156.56,14364.0,000661
587,2017-10-24,160.44,161.36,163.0,159.07,10897.0,000661
588,2017-10-25,163.01,171.9,173.62,163.0,44489.0,000661
589,2017-10-26,172.27,170.79,173.35,169.1,26870.0,000661
590,2017-10-27,171.0,171.23,171.77,169.09,13091.0,000661
591,2017-10-30,172.0,170.11,172.8,165.0,20420.0,000661
592,2017-10-31,169.09,169.7,170.56,166.58,13438.0,000661
593,2017-11-01,170.15,165.9,170.65,165.8,17182.0,000661
594,2017-11-02,166.32,172.0,172.0,165.11,25982.0,000661
595,2017-11-03,171.7,170.0,171.94,169.37,13716.0,000661
596,2017-11-06,168.3,174.78,175.98,165.0,27737.0,000661
597,2017-11-07,174.5,178.55,182.5,173.1,30715.0,000661
598,2017-11-08,177.0,176.39,182.3,174.0,23246.0,000661
599,2017-11-09,176.31,178.08,178.28,173.12,14753.0,000661
600,2017-11-10,177.02,184.98,185.02,176.49,26348.0,000661
601,2017-11-13,183.68,181.4,183.9,180.9,19123.0,000661
602,2017-11-14,180.8,172.72,184.71,172.23,32763.0,000661
603,2017-11-15,173.02,170.2,175.0,168.0,30375.0,000661
604,2017-11-16,171.93,183.04,185.88,171.93,47893.0,000661
605,2017-11-17,181.9,179.0,186.68,178.1,23103.0,000661
606,2017-11-20,178.7,188.95,190.0,176.0,29966.0,000661
607,2017-11-21,188.0,187.1,191.85,185.54,21078.0,000661
608,2017-11-22,187.33,184.1,188.57,181.4,17432.0,000661
609,2017-11-23,184.5,173.33,184.5,172.0,31280.0,000661
610,2017-11-24,173.39,171.9,175.9,168.88,21984.0,000661
611,2017-11-27,169.99,166.66,173.8,166.01,17715.0,000661
612,2017-11-28,167.11,170.8,171.89,166.99,18403.0,000661
613,2017-11-29,170.8,170.51,172.5,168.1,12086.0,000661
614,2017-11-30,170.28,170.22,172.6,167.0,12138.0,000661
615,2017-12-01,170.19,166.69,171.65,166.21,13638.0,000661
616,2017-12-04,167.5,172.7,174.8,167.4,20361.0,000661
617,2017-12-05,171.6,173.92,178.73,171.31,15428.0,000661
618,2017-12-06,174.45,174.69,177.28,171.6,17014.0,000661
619,2017-12-07,174.0,171.2,174.0,169.0,15118.0,000661
620,2017-12-08,170.97,175.79,175.88,169.59,13775.0,000661
621,2017-12-11,176.1,183.71,184.5,175.09,18132.0,000661
622,2017-12-12,182.8,186.65,188.44,182.5,14926.0,000661
623,2017-12-13,185.99,185.82,186.0,182.0,12985.0,000661
624,2017-12-14,185.99,182.5,186.95,181.5,14233.0,000661
625,2017-12-15,182.49,179.9,183.86,177.0,15959.0,000661
626,2017-12-18,179.2,175.95,184.52,175.0,16746.0,000661
627,2017-12-19,177.0,181.58,183.28,175.5,17334.0,000661
628,2017-12-20,182.36,183.19,185.0,180.2,13727.0,000661
629,2017-12-21,182.3,184.25,185.15,179.6,17084.0,000661
630,2017-12-22,184.77,183.0,189.18,182.13,20699.0,000661
631,2017-12-25,184.31,180.21,185.5,178.12,21697.0,000661
632,2017-12-26,180.34,180.19,181.96,178.3,11816.0,000661
633,2017-12-27,180.34,177.1,183.87,176.13,13174.0,000661
634,2017-12-28,177.45,180.63,180.8,173.53,21172.0,000661
635,2017-12-29,180.42,183.0,183.46,177.09,18353.0,000661
636,2018-01-02,182.77,179.51,184.0,177.01,27273.0,000661
637,2018-01-03,178.2,181.7,182.15,178.2,15318.0,000661
638,2018-01-04,181.1,179.2,183.6,178.0,22861.0,000661
639,2018-01-05,178.95,175.9,179.86,175.46,19942.0,000661
